id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238908898523983873,1238908898523983873,1584213873000,2020-03-14,16:24:33,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Joven acude a fiesta pese a medidas por coronavirus: ""A nosotros nunca nos va a llegar""
 https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-sale-de-fiesta-pese-a-suspension-de-eventos-porque-covid-19-no-le-va-a-llegar-nunca-y-redes-estallan-de-indignacion-video/ …",[],['https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-sale-de-fiesta-pese-a-suspension-de-eventos-porque-covid-19-no-le-va-a-llegar-nunca-y-redes-estallan-de-indignacion-video/'],[],223,105,263,['#video'],[],https://twitter.com/larepublica_pe/status/1238908898523983873,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238907247964676096,1238907247964676096,1584213480000,2020-03-14,16:18:00,-03,66746614,larepublica_pe,Diario La República,,"#Chile confirma 61 casos de #coronavirus en el país 
 https://larepublica.pe/mundo/2020/03/14/coronavirus-chile-confirma-61-casos-de-covid-19-video-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-chile-confirma-61-casos-de-covid-19-video-atmp/'],[],7,25,69,"['#chile', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238907247964676096,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238900569126952967,1238900569126952967,1584211887000,2020-03-14,15:51:27,-03,66746614,larepublica_pe,Diario La República,,#Coronavirus en #Perú: médicos venezolanos ofrecen su apoyo para atender a infectados https://larepublica.pe/sociedad/2020/03/14/coronavirus-peru-medicos-venezolanos-ofrecen-su-apoyo-para-enfrentar-emergencia-sanitaria-atmp/ …,[],['https://larepublica.pe/sociedad/2020/03/14/coronavirus-peru-medicos-venezolanos-ofrecen-su-apoyo-para-enfrentar-emergencia-sanitaria-atmp/'],[],73,133,742,"['#coronavirus', '#perú']",[],https://twitter.com/larepublica_pe/status/1238900569126952967,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238895681349320711,1238895681349320711,1584210722000,2020-03-14,15:32:02,-03,66746614,larepublica_pe,Diario La República,,#Coronavirus en #Perú: suspenden llegada de cruceros de turismo por COVID-19 https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-suspenden-llegada-de-cruceros-de-turismo-por-covid-19-mientras-buques-de-carga-seran-supervisados/ …,[],['https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-suspenden-llegada-de-cruceros-de-turismo-por-covid-19-mientras-buques-de-carga-seran-supervisados/'],[],2,55,157,"['#coronavirus', '#perú']",[],https://twitter.com/larepublica_pe/status/1238895681349320711,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238890855030763520,1238890855030763520,1584209571000,2020-03-14,15:12:51,-03,66746614,larepublica_pe,Diario La República,,"#VerificadorLR | Es falso que tomar agua caliente o un baño de sol “cure” el #coronavirus
 https://larepublica.pe/verificador/2020/03/14/coronavirus-es-falso-que-remedios-caseros-curen-el-covid-19-atmp/ …",[],['https://larepublica.pe/verificador/2020/03/14/coronavirus-es-falso-que-remedios-caseros-curen-el-covid-19-atmp/'],[],11,26,51,"['#verificadorlr', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238890855030763520,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238883965026648064,1238883965026648064,1584207929000,2020-03-14,14:45:29,-03,66746614,larepublica_pe,Diario La República,,"#Trump se sometió a la prueba de #coronavirus y espera los resultados 
 https://larepublica.pe/mundo/2020/03/14/coronavirus-estados-unidos-donald-trump-se-somete-a-prueba-de-covid-19-sean-conley/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-estados-unidos-donald-trump-se-somete-a-prueba-de-covid-19-sean-conley/'],[],9,11,28,"['#trump', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238883965026648064,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238870997283082243,1238870997283082243,1584204837000,2020-03-14,13:53:57,-03,66746614,larepublica_pe,Diario La República,,"Advierten que fallecidos por #coronavirus no podrán ser velados 
 https://larepublica.pe/mundo/2020/03/14/coronavirus-advierten-que-fallecidos-por-coronavirus-no-podran-ser-velados-covid-19-pandemia-paraguay/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-advierten-que-fallecidos-por-coronavirus-no-podran-ser-velados-covid-19-pandemia-paraguay/'],[],12,91,182,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238870997283082243,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238865705296187395,1238865705296187395,1584203575000,2020-03-14,13:32:55,-03,66746614,larepublica_pe,Diario La República,,"INPE restringe visitas a 68 penales por coronavirus
 https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-inpe-restringe-visitas-a-68-penales-del-peru-por-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-inpe-restringe-visitas-a-68-penales-del-peru-por-covid-19/'],[],4,10,59,[],[],https://twitter.com/larepublica_pe/status/1238865705296187395,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238858097013161985,1238858097013161985,1584201761000,2020-03-14,13:02:41,-03,66746614,larepublica_pe,Diario La República,,#ForoLR | Opine en La República. ¿Qué acciones deben tomar los bancos para apoyar a las personas contagiadas por coronavirus?,[],[],[],18,1,16,['#forolr'],[],https://twitter.com/larepublica_pe/status/1238858097013161985,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238856714969112577,1238856714969112577,1584201432000,2020-03-14,12:57:12,-03,66746614,larepublica_pe,Diario La República,,“El calor no mata el #coronavirus”: La #OMS desmiente un peligroso mito https://larepublica.pe/mundo/2020/03/14/coronavirus-oms-advierte-que-el-calor-no-mata-al-covid-19/ …,[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-oms-advierte-que-el-calor-no-mata-al-covid-19/'],[],12,234,347,"['#coronavirus', '#oms']",[],https://twitter.com/larepublica_pe/status/1238856714969112577,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238844108535406592,1238844108535406592,1584198426000,2020-03-14,12:07:06,-03,66746614,larepublica_pe,Diario La República,,"Paciente con #coronavirus cuenta cómo es el proceso de recuperación 
 https://larepublica.pe/mundo/2020/03/14/coronavirus-andrew-odwyer-cuenta-como-se-cura-del-covid-19-contagiado-en-italia/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-andrew-odwyer-cuenta-como-se-cura-del-covid-19-contagiado-en-italia/'],[],0,10,23,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238844108535406592,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238842699643588614,1238842699643588614,1584198090000,2020-03-14,12:01:30,-03,66746614,larepublica_pe,Diario La República,,"#Coronavirus: programas Pensión 65 y Contigo adelantarán pensiones a sus usuarios 
 https://larepublica.pe/economia/2020/03/14/coronavirus-en-peru-coronavirus-programas-pension-65-y-contigo-adelantaran-pensiones-a-sus-usuarios/ …",[],['https://larepublica.pe/economia/2020/03/14/coronavirus-en-peru-coronavirus-programas-pension-65-y-contigo-adelantaran-pensiones-a-sus-usuarios/'],[],1,10,52,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238842699643588614,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238834441117671424,1238834441117671424,1584196121000,2020-03-14,11:28:41,-03,66746614,larepublica_pe,Diario La República,,"#España restringe movimiento de sus ciudadanos por #coronavirus
 https://larepublica.pe/mundo/2020/03/14/coronavirus-en-espana-gobierno-de-pedro-sanchez-aprueba-estado-de-alarma-nacional/?fbclid=IwAR2I1piHHlgopku5vljjc771pqt32E-c2kYRCzVMLYfuir59PJpG-ORFimM …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-en-espana-gobierno-de-pedro-sanchez-aprueba-estado-de-alarma-nacional/?fbclid=IwAR2I1piHHlgopku5vljjc771pqt32E-c2kYRCzVMLYfuir59PJpG-ORFimM'],[],1,11,39,"['#españa', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238834441117671424,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238826680015257600,1238826680015257600,1584194271000,2020-03-14,10:57:51,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | Hospital construido en 10 días en #China celebra el alta de su último paciente de #coronavirus
 https://larepublica.pe/mundo/2020/03/14/coronavirus-china-celebra-alta-ultimo-paciente-hospital-wuhan-construido-diez-dias/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-china-celebra-alta-ultimo-paciente-hospital-wuhan-construido-diez-dias/'],[],8,88,448,"['#video', '#china', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238826680015257600,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238822178285596674,1238822178285596674,1584193198000,2020-03-14,10:39:58,-03,66746614,larepublica_pe,Diario La República,,"#VerificadorLR | Es falso que los remedios caseros curen el #coronavirus
 https://larepublica.pe/verificador/2020/03/14/coronavirus-es-falso-que-remedios-caseros-curen-el-covid-19-atmp/ …",[],['https://larepublica.pe/verificador/2020/03/14/coronavirus-es-falso-que-remedios-caseros-curen-el-covid-19-atmp/'],[],5,13,45,"['#verificadorlr', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238822178285596674,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238818521204903936,1238818521204903936,1584192326000,2020-03-14,10:25:26,-03,66746614,larepublica_pe,Diario La República,,#Coronavirus: ¿qué es “aplanar la curva” y cuál es su relación con el #COVIDー19? https://larepublica.pe/mundo/2020/03/13/coronavirus-que-es-aplanar-la-curva-y-cual-es-su-importancia-para-retrasar-y-contener-la-propagacion-del-covid-19-atmp/ …,[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-que-es-aplanar-la-curva-y-cual-es-su-importancia-para-retrasar-y-contener-la-propagacion-del-covid-19-atmp/'],[],3,12,31,"['#coronavirus', '#covidー19']",[],https://twitter.com/larepublica_pe/status/1238818521204903936,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238806481245483009,1238806481245483009,1584189455000,2020-03-14,09:37:35,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus: cómo aislar al contagiado en casa
 https://larepublica.pe/mundo/2020/03/14/coronavirus-como-aislar-al-contagiado-en-casa/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-como-aislar-al-contagiado-en-casa/'],[],1,11,18,[],[],https://twitter.com/larepublica_pe/status/1238806481245483009,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238800250405564417,1238800250405564417,1584187970000,2020-03-14,09:12:50,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus: Aumentan los casos en Lima y provincias [Por Melina Ccoillo | @ameliccoillo, Eduardo Salinas | @eduardo_yayo y Ángela Valdivia | @Ange1792] https://larepublica.pe/sociedad/2020/03/14/coronavirus-aumentan-los-casos-de-covid-19-en-lima-y-provincias/ …","['ameliccoillo', 'eduardo_yayo', 'ange1792']",['https://larepublica.pe/sociedad/2020/03/14/coronavirus-aumentan-los-casos-de-covid-19-en-lima-y-provincias/'],[],1,8,8,[],[],https://twitter.com/larepublica_pe/status/1238800250405564417,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}, {'user_id': '1869603438', 'username': 'ameliccoillo'}, {'user_id': '140293871', 'username': 'eduardo_yayo'}, {'user_id': '1435551782', 'username': 'Ange1792'}]",,,,
1238776896353165314,1238776896353165314,1584182402000,2020-03-14,07:40:02,-03,66746614,larepublica_pe,Diario La República,,"Lee la columna de @alvarezrodrich: ""El otro efecto del coronavirus""
 https://larepublica.pe/sociedad/2020/03/14/el-otro-efecto-del-coronavirus-augusto-alvarez-rodrich-claro-y-directo/ …",['alvarezrodrich'],['https://larepublica.pe/sociedad/2020/03/14/el-otro-efecto-del-coronavirus-augusto-alvarez-rodrich-claro-y-directo/'],[],1,3,15,[],[],https://twitter.com/larepublica_pe/status/1238776896353165314,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}, {'user_id': '112801997', 'username': 'alvarezrodrich'}]",,,,
1238771509323276289,1238771509323276289,1584181117000,2020-03-14,07:18:37,-03,66746614,larepublica_pe,Diario La República,,"Reducirán aforo de espectadores en salas de cine para evitar contagios de coronavirus
 https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-reduciran-aforo-de-espectadores-en-salas-de-cine-para-evitar-contagios-de-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-reduciran-aforo-de-espectadores-en-salas-de-cine-para-evitar-contagios-de-covid-19/'],[],50,21,164,[],[],https://twitter.com/larepublica_pe/status/1238771509323276289,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238684866306326528,1238684866306326528,1584160460000,2020-03-14,01:34:20,-03,66746614,larepublica_pe,Diario La República,,"Municipalidad de Puente Piedra clausurará locales que no acaten medidas de prevención contra coronavirus
 https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-puente-piedra-cerrara-locales-que-no-acaten-medidas-contra-covid-19/ …",[],['https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-puente-piedra-cerrara-locales-que-no-acaten-medidas-contra-covid-19/'],[],1,10,82,[],[],https://twitter.com/larepublica_pe/status/1238684866306326528,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238682616997478401,1238682616997478401,1584159924000,2020-03-14,01:25:24,-03,66746614,larepublica_pe,Diario La República,,"#LOÚLTIMO | Colombia decide cerrar fronteras con Venezuela para controlar coronavirus
 https://larepublica.pe/mundo/2020/03/14/coronavirus-colombia-decide-cerrar-fronteras-con-venezuela-para-controlar-el-covid-19-ivan-duque-mdga/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-colombia-decide-cerrar-fronteras-con-venezuela-para-controlar-el-covid-19-ivan-duque-mdga/'],[],19,33,174,['#loúltimo'],[],https://twitter.com/larepublica_pe/status/1238682616997478401,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238670825387110401,1238670825387110401,1584157112000,2020-03-14,00:38:32,-03,66746614,larepublica_pe,Diario La República,,"Chile y las acciones que está tomando ante el aumento de casos coronavirus en el país
 https://larepublica.pe/mundo/2020/03/14/coronavirus-chile-toma-medidas-ante-el-aumentado-de-casos-confirmados-de-covid-19-en-el-pais-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-chile-toma-medidas-ante-el-aumentado-de-casos-confirmados-de-covid-19-en-el-pais-atmp/'],[],1,1,12,[],[],https://twitter.com/larepublica_pe/status/1238670825387110401,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238669381573509120,1238669381573509120,1584156768000,2020-03-14,00:32:48,-03,66746614,larepublica_pe,Diario La República,,"Coronavirus: Ejecutivo oficializa arancel cero a la importación de medicamentos por 90 días
 https://larepublica.pe/economia/2020/03/14/ejecutivo-oficializa-arancel-cero-para-la-importacion-de-medicamentos/ …",[],['https://larepublica.pe/economia/2020/03/14/ejecutivo-oficializa-arancel-cero-para-la-importacion-de-medicamentos/'],[],2,30,131,[],[],https://twitter.com/larepublica_pe/status/1238669381573509120,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238666925435244546,1238666925435244546,1584156182000,2020-03-14,00:23:02,-03,66746614,larepublica_pe,Diario La República,,"Cuba produce antiviral para combatir el coronavirus
 https://larepublica.pe/mundo/2020/03/14/coronavirus-cuba-produce-el-antiviral-interferon-alfa-2b-para-combatir-el-covid-19-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-cuba-produce-el-antiviral-interferon-alfa-2b-para-combatir-el-covid-19-atmp/'],[],23,100,306,[],[],https://twitter.com/larepublica_pe/status/1238666925435244546,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238665565473996800,1238665565473996800,1584155858000,2020-03-14,00:17:38,-03,66746614,larepublica_pe,Diario La República,,"Salvador del Solar reaparece en campaña de prevención contra el coronavirus
 https://larepublica.pe/politica/2020/03/14/coronavirus-salvador-del-solar-reaparece-en-campana-de-prevencion-contra-el-covid-19-video/ …",[],['https://larepublica.pe/politica/2020/03/14/coronavirus-salvador-del-solar-reaparece-en-campana-de-prevencion-contra-el-covid-19-video/'],[],73,81,820,[],[],https://twitter.com/larepublica_pe/status/1238665565473996800,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238655231019429890,1238655231019429890,1584153394000,2020-03-13,23:36:34,-03,66746614,larepublica_pe,Diario La República,,"#LOÚLTIMO | Brasil anuncia su primer paciente curado de coronavirus
 https://larepublica.pe/mundo/2020/03/14/coronavirus-brasil-anuncia-primer-paciente-curado-covid-19/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-brasil-anuncia-primer-paciente-curado-covid-19/'],[],6,40,219,['#loúltimo'],[],https://twitter.com/larepublica_pe/status/1238655231019429890,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238650443695341570,1238650443695341570,1584152253000,2020-03-13,23:17:33,-03,66746614,larepublica_pe,Diario La República,,"Stranger Things 4: coronavirus retrasa la producción de su última temporada
 https://larepublica.pe/cine-series/2020/03/14/stranger-things-4-netflix-retrasa-produccion-por-coronavirus-donald-trump-covid-19/ …",[],['https://larepublica.pe/cine-series/2020/03/14/stranger-things-4-netflix-retrasa-produccion-por-coronavirus-donald-trump-covid-19/'],[],4,2,13,[],[],https://twitter.com/larepublica_pe/status/1238650443695341570,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238647546312044544,1238647546312044544,1584151562000,2020-03-13,23:06:02,-03,66746614,larepublica_pe,Diario La República,,"#Coronavirus: Maduro declara estado de alarma en Venezuela y ratifica que deben usar mascarillas

 https://larepublica.pe/mundo/2020/03/14/coronavirus-en-venezuela-nicolas-maduro-declara-estado-alarma-por-covid-19/?fbclid=IwAR2T91Nup0y-Uw9QXIxJARS3lIIbqLKkOYYteyG3R27j67CzoaVrrK2c080 …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-en-venezuela-nicolas-maduro-declara-estado-alarma-por-covid-19/?fbclid=IwAR2T91Nup0y-Uw9QXIxJARS3lIIbqLKkOYYteyG3R27j67CzoaVrrK2c080'],[],34,6,64,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238647546312044544,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238643644443373569,1238643644443373569,1584150632000,2020-03-13,22:50:32,-03,66746614,larepublica_pe,Diario La República,,"Joven que sospecha tener #coronavirus denuncia que línea 113 del Minsa no la atiende

 https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-joven-que-sospecha-tener-covid-19-denuncia-que-no-la-atienden-en-el-113-del-minsa/ …",[],['https://larepublica.pe/sociedad/2020/03/14/coronavirus-en-peru-joven-que-sospecha-tener-covid-19-denuncia-que-no-la-atienden-en-el-113-del-minsa/'],[],20,36,64,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238643644443373569,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238637655753097216,1238637655753097216,1584149204000,2020-03-13,22:26:44,-03,66746614,larepublica_pe,Diario La República,,"#Coronavirus: Indecopi exhorta a no propiciar el desabastecimiento de alimentos y productos sanitarios

 https://larepublica.pe/economia/2020/03/14/coronavirus-indecopi-exhorta-no-propiciar-desabastecimiento-alimentos-sanitarios-ante-pandemia-covid-19/ …",[],['https://larepublica.pe/economia/2020/03/14/coronavirus-indecopi-exhorta-no-propiciar-desabastecimiento-alimentos-sanitarios-ante-pandemia-covid-19/'],[],5,21,66,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238637655753097216,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238634957083496449,1238634957083496449,1584148561000,2020-03-13,22:16:01,-03,66746614,larepublica_pe,Diario La República,,"Bancos brindarán facilidades para pagar deudas ante impacto del #coronavirus
 https://larepublica.pe/economia/2020/03/13/coronavirus-bcp-se-podran-hacer-giros-nacionales-sin-costo-a-traves-de-todos-los-canales/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-bcp-se-podran-hacer-giros-nacionales-sin-costo-a-traves-de-todos-los-canales/'],[],12,31,88,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238634957083496449,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238629355041021957,1238629355041021957,1584147225000,2020-03-13,21:53:45,-03,66746614,larepublica_pe,Diario La República,,"BCR proyecta menor crecimiento de la demanda interna este 2020 por efecto del #coronavirus
 https://larepublica.pe/economia/2020/03/13/coronavirus-en-peru-bcr-proyecta-caida-de-la-demanda-interna-este-ano-por-coronavirus/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-en-peru-bcr-proyecta-caida-de-la-demanda-interna-este-ano-por-coronavirus/'],[],3,2,15,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238629355041021957,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238626682392793089,1238626682392793089,1584146588000,2020-03-13,21:43:08,-03,66746614,larepublica_pe,Diario La República,,"#VIDEO | En quechua, policía da recomendaciones para prevenir el #coronavirus
 https://larepublica.pe/tendencias/2020/03/13/coronavirus-en-quechua-policia-da-recomendaciones-para-prevenir-el-covid-19-lrsd/?fbclid=IwAR2rk1Q0lX__UuCdksD7b8kdCgybJA1_rZzu7-ElUcxb4mhTRI006ZazQlE …",[],['https://larepublica.pe/tendencias/2020/03/13/coronavirus-en-quechua-policia-da-recomendaciones-para-prevenir-el-covid-19-lrsd/?fbclid=IwAR2rk1Q0lX__UuCdksD7b8kdCgybJA1_rZzu7-ElUcxb4mhTRI006ZazQlE'],[],6,96,393,"['#video', '#coronavirus']",[],https://twitter.com/larepublica_pe/status/1238626682392793089,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238624581826600963,1238624581826600963,1584146087000,2020-03-13,21:34:47,-03,66746614,larepublica_pe,Diario La República,,"Médicos chinos que frenaron #coronavirus en Wuhan llegan a Italia

 https://larepublica.pe/mundo/2020/03/14/coronavirus-italia-llegan-medicos-chinos-que-frenaron-covid-19-en-wuhan-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/14/coronavirus-italia-llegan-medicos-chinos-que-frenaron-covid-19-en-wuhan-atmp/'],[],51,326,1541,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238624581826600963,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238622443385872396,1238622443385872396,1584145577000,2020-03-13,21:26:17,-03,66746614,larepublica_pe,Diario La República,,"Médico italiano advierte que “la situación se volverá catastrófica” si la población no acata cuarentena por #coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-en-italia-medico-advierte-que-si-la-poblacion-no-entiende-que-debe-quedarse-en-casa-la-situacion-se-agravara-atmp/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-en-italia-medico-advierte-que-si-la-poblacion-no-entiende-que-debe-quedarse-en-casa-la-situacion-se-agravara-atmp/'],[],8,59,119,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238622443385872396,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238616080106618881,1238616080106618881,1584144060000,2020-03-13,21:01:00,-03,66746614,larepublica_pe,Diario La República,,"Banco de la Nación atenderá desde canales alternativos desde el lunes 16 ante avance del #coronavirus
 https://larepublica.pe/economia/2020/03/13/coronavirus-en-peru-banco-de-la-nacion-abre-canales-externos-ante-pandemia-covid19/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-en-peru-banco-de-la-nacion-abre-canales-externos-ante-pandemia-covid19/'],[],2,9,23,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238616080106618881,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238611442884063234,1238611442884063234,1584142954000,2020-03-13,20:42:34,-03,66746614,larepublica_pe,Diario La República,,"Bloqueo en Italia por #coronavirus redujo la contaminación del aire

 https://larepublica.pe/ciencia/2020/03/13/coronavirus-en-italia-cuarentena-total-mejora-la-calidad-del-aire/ …",[],['https://larepublica.pe/ciencia/2020/03/13/coronavirus-en-italia-cuarentena-total-mejora-la-calidad-del-aire/'],[],2,19,132,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238611442884063234,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238600533700677633,1238600533700677633,1584140353000,2020-03-13,19:59:13,-03,66746614,larepublica_pe,Diario La República,,"Centros comerciales intensifican medidas sanitarias para evitar propagación del #coronavirus
 https://larepublica.pe/economia/2020/03/13/coronavirus-centros-comerciales-intensifica-medidas-sanitarias-evitar-pandemia-covid19-accep/ …",[],['https://larepublica.pe/economia/2020/03/13/coronavirus-centros-comerciales-intensifica-medidas-sanitarias-evitar-pandemia-covid19-accep/'],[],1,10,27,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238600533700677633,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238598356248727558,1238598356248727558,1584139834000,2020-03-13,19:50:34,-03,66746614,larepublica_pe,Diario La República,,"El hombre más rico de China donará un millón de mascarillas médicas a Estados Unidos por #coronavirus
 https://larepublica.pe/mundo/2020/03/13/coronavirus-en-estados-unidos-jack-ma-el-hombre-mas-rico-de-china-donara-un-millon-de-mascarillas-y-quinientos-mil-kits-de-prueba-covid-19/ …",[],['https://larepublica.pe/mundo/2020/03/13/coronavirus-en-estados-unidos-jack-ma-el-hombre-mas-rico-de-china-donara-un-millon-de-mascarillas-y-quinientos-mil-kits-de-prueba-covid-19/'],[],39,47,302,['#coronavirus'],[],https://twitter.com/larepublica_pe/status/1238598356248727558,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
1238594828461576193,1238594828461576193,1584138993000,2020-03-13,19:36:33,-03,66746614,larepublica_pe,Diario La República,,"Minsa: aislamiento debe mantenerse incluso si la prueba de coronavirus sale negativa [VIDEO]

 https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-minsa-aislamiento-debe-mantenerse-incluso-si-la-prueba-de-coronavirus-sale-negativa-video/ …",[],['https://larepublica.pe/sociedad/2020/03/13/coronavirus-en-peru-minsa-aislamiento-debe-mantenerse-incluso-si-la-prueba-de-coronavirus-sale-negativa-video/'],[],6,31,66,[],[],https://twitter.com/larepublica_pe/status/1238594828461576193,False,,0,,,,,,,"[{'user_id': '66746614', 'username': 'larepublica_pe'}]",,,,
