id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238590799341686784,1238590799341686784,1584138033000,2020-03-13,19:20:33,-03,54341363,jornaloglobo,Jornal O Globo,,Santuário de Fátima suspende missas em Portugal por coronavírus  https://oglobo.globo.com/sociedade/santuario-de-fatima-suspende-missas-em-portugal-por-coronavirus-24303934?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/qcqYPKYR8Z,[],['https://oglobo.globo.com/sociedade/santuario-de-fatima-suspende-missas-em-portugal-por-coronavirus-24303934?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBbxKOVAAABIE2.jpg'],2,11,107,[],[],https://twitter.com/JornalOGlobo/status/1238590799341686784,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238588407107825664,1238588407107825664,1584137462000,2020-03-13,19:11:02,-03,54341363,jornaloglobo,Jornal O Globo,,Mercado de voos privados decola com crise do coronavírus  https://oglobo.globo.com/economia/mercado-de-voos-privados-decola-com-crise-do-coronavirus-24303905?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/WfZi7BSDbE,[],['https://oglobo.globo.com/economia/mercado-de-voos-privados-decola-com-crise-do-coronavirus-24303905?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBZl6wUEAA7S8x.jpg'],9,15,83,[],[],https://twitter.com/JornalOGlobo/status/1238588407107825664,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238580730617196544,1238580730617196544,1584135632000,2020-03-13,18:40:32,-03,54341363,jornaloglobo,Jornal O Globo,,Pastoral carcerária pede libertação de presos para evitar epidemia de coronavírus nas prisões  https://oglobo.globo.com/sociedade/pastoral-carceraria-pede-libertacao-de-presos-para-evitar-epidemia-de-coronavirus-nas-prisoes-1-24303955?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/yKSr5Ek1cg,[],['https://oglobo.globo.com/sociedade/pastoral-carceraria-pede-libertacao-de-presos-para-evitar-epidemia-de-coronavirus-nas-prisoes-1-24303955?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBSnFkUUAAPSf7.jpg'],1361,148,977,[],[],https://twitter.com/JornalOGlobo/status/1238580730617196544,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238578354246189056,1238578354246189056,1584135065000,2020-03-13,18:31:05,-03,54341363,jornaloglobo,Jornal O Globo,,Senador que integrou comitiva de Bolsonaro aos EUA testa negativo para coronavírus  https://oglobo.globo.com/sociedade/senador-que-integrou-comitiva-de-bolsonaro-aos-eua-testa-negativo-para-coronavirus-24303751?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/f53eojYsjo,[],['https://oglobo.globo.com/sociedade/senador-que-integrou-comitiva-de-bolsonaro-aos-eua-testa-negativo-para-coronavirus-24303751?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBQcwQU8AA48mn.jpg'],7,6,72,[],[],https://twitter.com/JornalOGlobo/status/1238578354246189056,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238575698786172929,1238575698786172929,1584134432000,2020-03-13,18:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Justiça do Rio suspende saída de presos da cadeia  https://oglobo.globo.com/sociedade/coronavirus/coronavirus-justica-do-rio-suspende-saida-de-presos-da-cadeia-24303852?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/sd8uqlrzp1,[],['https://oglobo.globo.com/sociedade/coronavirus/coronavirus-justica-do-rio-suspende-saida-de-presos-da-cadeia-24303852?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBOCMDUEAAIjK0.jpg'],26,16,198,[],[],https://twitter.com/JornalOGlobo/status/1238575698786172929,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238570792788430848,1238570792788430848,1584133263000,2020-03-13,18:01:03,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Witzel anuncia suspensão das aulas e proíbe abertura de cinemas e teatros no Rio  https://oglobo.globo.com/sociedade/coronavirus-servico/coronavirus-witzel-suspende-aulas-de-escolas-publicas-privadas-proibe-abertura-de-cinemas-teatros-no-rio-1-24303700?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/ATYuN1SYPg,[],['https://oglobo.globo.com/sociedade/coronavirus-servico/coronavirus-witzel-suspende-aulas-de-escolas-publicas-privadas-proibe-abertura-de-cinemas-teatros-no-rio-1-24303700?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBJknOUUAA9oP_.jpg'],144,481,2459,[],[],https://twitter.com/JornalOGlobo/status/1238570792788430848,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238568147558363136,1238568147558363136,1584132632000,2020-03-13,17:50:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Itália registra 250 mortes em 24 horas  https://oglobo.globo.com/sociedade/coronavirus-italia-registra-250-mortes-em-24-horas-24303538?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/6JE0ZDqUCe,[],['https://oglobo.globo.com/sociedade/coronavirus-italia-registra-250-mortes-em-24-horas-24303538?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETBHKo3UYAA_kOL.jpg'],13,101,412,[],[],https://twitter.com/JornalOGlobo/status/1238568147558363136,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238558082793238528,1238558082793238528,1584130232000,2020-03-13,17:10:32,-03,54341363,jornaloglobo,Jornal O Globo,,Domenico de Masi: Coronavírus trouxe à Itália vida suspensa entre medo e esperança  https://oglobo.globo.com/cultura/domenico-de-masi-coronavirus-trouxe-italia-vida-suspensa-entre-medo-esperanca-24303707?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/kWgCyLXRJq,[],['https://oglobo.globo.com/cultura/domenico-de-masi-coronavirus-trouxe-italia-vida-suspensa-entre-medo-esperanca-24303707?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETA-A0VUYAEt2_3.jpg'],2,8,39,[],[],https://twitter.com/JornalOGlobo/status/1238558082793238528,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238555570870743040,1238555570870743040,1584129634000,2020-03-13,17:00:34,-03,54341363,jornaloglobo,Jornal O Globo,,Trump declara emergência nacional nos Estados Unidos por coronavírus  https://oglobo.globo.com/sociedade/trump-declara-emergencia-nacional-nos-estados-unidos-por-coronavirus-24303655?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/pV8Z2Cb6k1,[],['https://oglobo.globo.com/sociedade/trump-declara-emergencia-nacional-nos-estados-unidos-por-coronavirus-24303655?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETA7umSU4AAvWpP.jpg'],9,57,334,[],[],https://twitter.com/JornalOGlobo/status/1238555570870743040,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238553052371496960,1238553052371496960,1584129033000,2020-03-13,16:50:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Rio entra em estágio de atenção; confira as medidas da prefeitura para evitar contágio  https://oglobo.globo.com/sociedade/coronavirus-servico/coronavirus-rio-entra-em-estagio-de-atencao-confira-as-medidas-da-prefeitura-para-evitar-contagio-24303679?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/D4mwAITstI,[],['https://oglobo.globo.com/sociedade/coronavirus-servico/coronavirus-rio-entra-em-estagio-de-atencao-confira-as-medidas-da-prefeitura-para-evitar-contagio-24303679?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETA5b_UUEAAh09j.jpg'],0,15,83,[],[],https://twitter.com/JornalOGlobo/status/1238553052371496960,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238550533859762176,1238550533859762176,1584128433000,2020-03-13,16:40:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: UFRJ suspende aulas por 15 dias  https://oglobo.globo.com/sociedade/coronavirus-ufrj-suspende-aulas-por-15-dias-24303430?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/3lqWnERqgz,[],['https://oglobo.globo.com/sociedade/coronavirus-ufrj-suspende-aulas-por-15-dias-24303430?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETA3JZ5U8AEijjy.jpg'],7,30,177,[],[],https://twitter.com/JornalOGlobo/status/1238550533859762176,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238548015142465536,1238548015142465536,1584127832000,2020-03-13,16:30:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Rio e São Paulo têm transmissão comunitária de coronavírus, diz Ministério da Saúde; Brasil tem 98 casos  https://oglobo.globo.com/sociedade/rio-sao-paulo-tem-transmissao-comunitaria-de-coronavirus-diz-ministerio-da-saude-brasil-tem-98-casos-24303524?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/wzfxaUj1pE",[],['https://oglobo.globo.com/sociedade/rio-sao-paulo-tem-transmissao-comunitaria-de-coronavirus-diz-ministerio-da-saude-brasil-tem-98-casos-24303524?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETA02zKU0AEvGrK.jpg'],6,39,143,[],[],https://twitter.com/JornalOGlobo/status/1238548015142465536,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238545505904254976,1238545505904254976,1584127234000,2020-03-13,16:20:34,-03,54341363,jornaloglobo,Jornal O Globo,,Seap avalia suspender visitação nos presídios do Rio em prevenção contra coronavírus  https://oglobo.globo.com/rio/seap-avalia-suspender-visitacao-nos-presidios-do-rio-em-prevencao-contra-coronavirus-1-24303516?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/R1nMyKNg65,[],['https://oglobo.globo.com/rio/seap-avalia-suspender-visitacao-nos-presidios-do-rio-em-prevencao-contra-coronavirus-1-24303516?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAykuwUwAA3PQ7.jpg'],3,3,40,[],[],https://twitter.com/JornalOGlobo/status/1238545505904254976,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238540466775150592,1238540466775150592,1584126032000,2020-03-13,16:00:32,-03,54341363,jornaloglobo,Jornal O Globo,,Proteção contra coronavírus: cuidados na hora da compra de álcool gel  https://oglobo.globo.com/sociedade/coronavirus-servico/protecao-contra-coronavirus-cuidados-na-hora-da-compra-de-alcool-gel-24302448?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/JM1WqDEVEe,[],['https://oglobo.globo.com/sociedade/coronavirus-servico/protecao-contra-coronavirus-cuidados-na-hora-da-compra-de-alcool-gel-24302448?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAt_awU4AAmYm2.jpg'],4,8,42,[],[],https://twitter.com/JornalOGlobo/status/1238540466775150592,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238533048339009536,1238533048339009536,1584124264000,2020-03-13,15:31:04,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: setor de turismo pode fechar 50 milhões de empregos no mundo  https://oglobo.globo.com/economia/coronavirus-setor-de-turismo-pode-fechar-50-milhoes-de-empregos-no-mundo-1-24302896?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/F6p0qSC2aL,[],['https://oglobo.globo.com/economia/coronavirus-setor-de-turismo-pode-fechar-50-milhoes-de-empregos-no-mundo-1-24302896?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAnPm8VAAAuHHV.jpg'],10,20,114,[],[],https://twitter.com/JornalOGlobo/status/1238533048339009536,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238530398738513920,1238530398738513920,1584123632000,2020-03-13,15:20:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: Futebol brasileiro resiste a mexer com os jogos ao contrário dos vizinhos  https://oglobo.globo.com/esportes/coronavirus-futebol-brasileiro-resiste-mexer-com-os-jogos-ao-contrario-dos-vizinhos-24302965?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/N7SYoRMObM,[],['https://oglobo.globo.com/esportes/coronavirus-futebol-brasileiro-resiste-mexer-com-os-jogos-ao-contrario-dos-vizinhos-24302965?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAk1YYU8AA_Elr.jpg'],26,7,129,[],[],https://twitter.com/JornalOGlobo/status/1238530398738513920,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238527882621620224,1238527882621620224,1584123032000,2020-03-13,15:10:32,-03,54341363,jornaloglobo,Jornal O Globo,,"Por causa do coronavírus, cerimônia de premiação do Estandarte de Ouro é adiada  https://oglobo.globo.com/sociedade/coronavirus-servico/por-causa-do-coronavirus-cerimonia-de-premiacao-do-estandarte-de-ouro-adiada-24302955?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/42uYrzDXS3",[],['https://oglobo.globo.com/sociedade/coronavirus-servico/por-causa-do-coronavirus-cerimonia-de-premiacao-do-estandarte-de-ouro-adiada-24302955?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAii5rUEAALKwm.jpg'],3,0,44,[],[],https://twitter.com/JornalOGlobo/status/1238527882621620224,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238522849951797248,1238522849951797248,1584121832000,2020-03-13,14:50:32,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: saiba algumas ações tomadas para evitar contágio no transporte público  https://oglobo.globo.com/rio/coronavirus-saiba-algumas-acoes-tomadas-para-evitar-contagio-no-transporte-publico-24302940?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/n6BxWQhVOk,[],['https://oglobo.globo.com/rio/coronavirus-saiba-algumas-acoes-tomadas-para-evitar-contagio-no-transporte-publico-24302940?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAd9_XUUAAWX4j.jpg'],13,18,82,[],[],https://twitter.com/JornalOGlobo/status/1238522849951797248,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238517819240677377,1238517819240677377,1584120633000,2020-03-13,14:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,Prefeito Marcelo Crivella deve anunciar suspensão das aulas da rede municipal por causa do Coronavírus  https://oglobo.globo.com/rio/prefeito-marcelo-crivella-deve-anunciar-suspensao-das-aulas-da-rede-municipal-por-causa-do-coronavirus-24302895?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/Fm4JmqVl5S,[],['https://oglobo.globo.com/rio/prefeito-marcelo-crivella-deve-anunciar-suspensao-das-aulas-da-rede-municipal-por-causa-do-coronavirus-24302895?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAZZKFUcAAJepJ.jpg'],8,19,83,[],[],https://twitter.com/JornalOGlobo/status/1238517819240677377,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238515445444964354,1238515445444964354,1584120067000,2020-03-13,14:21:07,-03,54341363,jornaloglobo,Jornal O Globo,,Casal do Rio que testou positivo para coronavírus indica início da transmissão sustentada no país  https://oglobo.globo.com/sociedade/coronavirus/casal-do-rio-que-testou-positivo-para-coronavirus-indica-inicio-da-transmissao-sustentada-no-pais-24302897?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/jHmoXvrxjM,[],['https://oglobo.globo.com/sociedade/coronavirus/casal-do-rio-que-testou-positivo-para-coronavirus-indica-inicio-da-transmissao-sustentada-no-pais-24302897?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAXO-5VAAE7gj3.jpg'],7,15,83,[],[],https://twitter.com/JornalOGlobo/status/1238515445444964354,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238512786386214912,1238512786386214912,1584119433000,2020-03-13,14:10:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: seletiva olímpica da natação será realizada no Rio sem público  https://oglobo.globo.com/esportes/coronavirus-seletiva-olimpica-da-natacao-sera-realizada-no-rio-sem-publico-24302891?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/0tE49XnCgP,[],['https://oglobo.globo.com/esportes/coronavirus-seletiva-olimpica-da-natacao-sera-realizada-no-rio-sem-publico-24302891?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAU0M9UwAE_3Z7.jpg'],1,6,54,[],[],https://twitter.com/JornalOGlobo/status/1238512786386214912,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238510267366928384,1238510267366928384,1584118832000,2020-03-13,14:00:32,-03,54341363,jornaloglobo,Jornal O Globo,,"EUA estão prestes a adotar plano econômico contra o coronavírus, diz secretário do Tesouro  https://oglobo.globo.com/economia/eua-estao-prestes-adotar-plano-economico-contra-coronavirus-diz-secretario-do-tesouro-24302861?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/HRhCmoIo5j",[],['https://oglobo.globo.com/economia/eua-estao-prestes-adotar-plano-economico-contra-coronavirus-diz-secretario-do-tesouro-24302861?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAShllU8AEJrMB.jpg'],4,8,41,[],[],https://twitter.com/JornalOGlobo/status/1238510267366928384,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238507753145942017,1238507753145942017,1584118233000,2020-03-13,13:50:33,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: ANS inclui teste para doença no rol de procedimentos obrigatórios de planos de saúde  https://oglobo.globo.com/economia/defesa-do-consumidor/coronavirus-ans-inclui-teste-para-doenca-no-rol-de-procedimentos-obrigatorios-de-planos-de-saude-24302871?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/cpcml24eeJ,[],['https://oglobo.globo.com/economia/defesa-do-consumidor/coronavirus-ans-inclui-teste-para-doenca-no-rol-de-procedimentos-obrigatorios-de-planos-de-saude-24302871?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAQPO_UUAAYvv8.jpg'],7,49,297,[],[],https://twitter.com/JornalOGlobo/status/1238507753145942017,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238497689806893056,1238497689806893056,1584115834000,2020-03-13,13:10:34,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: Uefa, Inglaterra, França e Alemanha suspendem jogos  https://oglobo.globo.com/esportes/coronavirus-uefa-inglaterra-franca-alemanha-suspendem-jogos-1-24302788?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/dWxiDl8sFn",[],['https://oglobo.globo.com/esportes/coronavirus-uefa-inglaterra-franca-alemanha-suspendem-jogos-1-24302788?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAHFcsU0AMpakj.jpg'],4,13,74,[],[],https://twitter.com/JornalOGlobo/status/1238497689806893056,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238490140508471296,1238490140508471296,1584114034000,2020-03-13,12:40:34,-03,54341363,jornaloglobo,Jornal O Globo,,Teste de Bolsonaro para novo coronavírus dá negativo.  https://oglobo.globo.com/sociedade/teste-de-bolsonaro-para-novo-coronavirus-da-negativo-24302029?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/eFG5TsCdr0,[],['https://oglobo.globo.com/sociedade/teste-de-bolsonaro-para-novo-coronavirus-da-negativo-24302029?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ETAAODkUwAEQust.jpg'],634,438,3141,[],[],https://twitter.com/JornalOGlobo/status/1238490140508471296,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238488756824330243,1238488756824330243,1584113704000,2020-03-13,12:35:04,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: aulas da rede municipal do Rio serão suspensas.  https://oglobo.globo.com/rio/coronavirus-aulas-da-rede-municipal-do-rio-serao-suspensas-24302895?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/lT0HsDtAa6,[],['https://oglobo.globo.com/rio/coronavirus-aulas-da-rede-municipal-do-rio-serao-suspensas-24302895?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_-9gcUMAAYD9f.jpg'],3,28,140,[],[],https://twitter.com/JornalOGlobo/status/1238488756824330243,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238487620222455815,1238487620222455815,1584113433000,2020-03-13,12:30:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: Uefa, Inglaterra, França e Alemanha suspendem jogos  https://oglobo.globo.com/esportes/coronavirus-uefa-inglaterra-franca-alemanha-suspendem-jogos-24302788?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/dTaYlFDHrq",[],['https://oglobo.globo.com/esportes/coronavirus-uefa-inglaterra-franca-alemanha-suspendem-jogos-24302788?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_97VsU8AAcNro.jpg'],3,8,80,[],[],https://twitter.com/JornalOGlobo/status/1238487620222455815,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238485102880886786,1238485102880886786,1584112833000,2020-03-13,12:20:33,-03,54341363,jornaloglobo,Jornal O Globo,,"Coronavírus: Trump está 'muito preocupado' após contato com Wajngarten e Bolsonaro, diz fonte  https://oglobo.globo.com/sociedade/coronavirus-trump-esta-muito-preocupado-apos-contato-com-wajngarten-bolsonaro-diz-fonte-1-24302740?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/zMtVhUVeyI",[],['https://oglobo.globo.com/sociedade/coronavirus-trump-esta-muito-preocupado-apos-contato-com-wajngarten-bolsonaro-diz-fonte-1-24302740?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_7ozkUYAEXE2U.jpg'],52,60,442,[],[],https://twitter.com/JornalOGlobo/status/1238485102880886786,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238477693827477504,1238477693827477504,1584111066000,2020-03-13,11:51:06,-03,54341363,jornaloglobo,Jornal O Globo,,"Por coronavírus, governadores da Amazônia Legal pedem a Bolsonaro mil leitos de UTI  https://oglobo.globo.com/sociedade/coronavirus/por-coronavirus-governadores-da-amazonia-legal-pedem-bolsonaro-mil-leitos-de-uti-24302763?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/DRDdop0ThS",[],['https://oglobo.globo.com/sociedade/coronavirus/por-coronavirus-governadores-da-amazonia-legal-pedem-bolsonaro-mil-leitos-de-uti-24302763?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_05jFUcAAbzvr.jpg'],3,7,69,[],[],https://twitter.com/JornalOGlobo/status/1238477693827477504,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238476941528723456,1238476941528723456,1584110887000,2020-03-13,11:48:07,-03,54341363,jornaloglobo,Jornal O Globo,,Coronavírus: setor de turismo pode fechar 50 milhões de empregos no mundo.  https://oglobo.globo.com/economia/coronavirus-setor-de-turismo-pode-fechar-50-milhoes-de-empregos-no-mundo-24302896?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/6WEhV9lzdH,[],['https://oglobo.globo.com/economia/coronavirus-setor-de-turismo-pode-fechar-50-milhoes-de-empregos-no-mundo-24302896?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_0NwSUYAAPAB1.jpg'],2,15,86,[],[],https://twitter.com/JornalOGlobo/status/1238476941528723456,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238476426640162816,1238476426640162816,1584110764000,2020-03-13,11:46:04,-03,54341363,jornaloglobo,Jornal O Globo,,"Por causa do coronavírus, cerimônia de premiação do Estandarte de Ouro é adiada.  https://oglobo.globo.com/sociedade/coronavirus-servico/por-causa-do-coronavirus-cerimonia-de-premiacao-do-estandarte-de-ouro-adiada-24302955?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/JkriUAta2N",[],['https://oglobo.globo.com/sociedade/coronavirus-servico/por-causa-do-coronavirus-cerimonia-de-premiacao-do-estandarte-de-ouro-adiada-24302955?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_zvxyUUAAThBA.jpg'],1,6,67,[],[],https://twitter.com/JornalOGlobo/status/1238476426640162816,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
1238474408487833600,1238474408487833600,1584110283000,2020-03-13,11:38:03,-03,54341363,jornaloglobo,Jornal O Globo,,Casal do Rio que testou positivo para coronavírus indica início da transmissão sustentada no país.  https://oglobo.globo.com/sociedade/coronavirus/casal-do-rio-que-testou-positivo-para-coronavirus-indica-inicio-da-transmissao-sustentada-no-pais-24302897?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo … pic.twitter.com/aKia3cZZ6U,[],['https://oglobo.globo.com/sociedade/coronavirus/casal-do-rio-que-testou-positivo-para-coronavirus-indica-inicio-da-transmissao-sustentada-no-pais-24302897?utm_source=Twitter&utm_medium=Social&utm_campaign=O%20Globo'],['https://pbs.twimg.com/media/ES_x6UkUwAA7x_i.jpg'],2,22,114,[],[],https://twitter.com/JornalOGlobo/status/1238474408487833600,False,,0,,,,,,,"[{'user_id': '54341363', 'username': 'JornalOGlobo'}]",,,,
