id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238846307697033219,1238846307697033219,1584198951000,2020-03-14,12:15:51,-03,2467791,washingtonpost,The Washington Post,,"Trump declares national emergency over coronavirus, but questions raised about what’s next  https://wapo.st/33onQf9 ",[],['https://wapo.st/33onQf9'],[],81,65,127,[],[],https://twitter.com/washingtonpost/status/1238846307697033219,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238821954502774784,1238821954502774784,1584193144000,2020-03-14,10:39:04,-03,2467791,washingtonpost,The Washington Post,,"Google is building a coronavirus website, but it doesn’t look anything close to what Trump announced  https://wapo.st/2IOhLPL ",[],['https://wapo.st/2IOhLPL'],[],112,183,501,[],[],https://twitter.com/washingtonpost/status/1238821954502774784,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238782030244122624,1238782030244122624,1584183626000,2020-03-14,08:00:26,-03,2467791,washingtonpost,The Washington Post,,"Analysis: Trump shook hands, patted backs and touched the microphone 31 times while declaring the coronavirus national emergency  https://wapo.st/3aUCopn ",[],['https://wapo.st/3aUCopn'],[],564,1466,4068,[],[],https://twitter.com/washingtonpost/status/1238782030244122624,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238774422959534081,1238774422959534081,1584181812000,2020-03-14,07:30:12,-03,2467791,washingtonpost,The Washington Post,,"A JetBlue passenger with coronavirus didn’t admit he had a pending test.

The airline banned him for life.  https://wapo.st/33iZqnu ",[],['https://wapo.st/33iZqnu'],[],90,401,1506,[],[],https://twitter.com/washingtonpost/status/1238774422959534081,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238767086182244353,1238767086182244353,1584180063000,2020-03-14,07:01:03,-03,2467791,washingtonpost,The Washington Post,,Opinion: Coronavirus is an indictment of our way of life  https://wapo.st/33iZHqw ,[],['https://wapo.st/33iZHqw'],[],76,151,432,[],[],https://twitter.com/washingtonpost/status/1238767086182244353,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238738706024054787,1238738706024054787,1584173296000,2020-03-14,05:08:16,-03,2467791,washingtonpost,The Washington Post,,"Coronavirus slowing wheels of justice in D.C. region with closed courthouses, delayed trials  https://wapo.st/33heIZG ",[],['https://wapo.st/33heIZG'],[],23,67,137,[],[],https://twitter.com/washingtonpost/status/1238738706024054787,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238718316052729856,1238718316052729856,1584168435000,2020-03-14,03:47:15,-03,2467791,washingtonpost,The Washington Post,,The coronavirus pandemic makes inroads into the highest echelons of world politics  https://wapo.st/33hflCw ,[],['https://wapo.st/33hflCw'],[],74,164,400,[],[],https://twitter.com/washingtonpost/status/1238718316052729856,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238690567401414656,1238690567401414656,1584161819000,2020-03-14,01:56:59,-03,2467791,washingtonpost,The Washington Post,,House overwhelmingly passes coronavirus relief bill after President Trump tweets full support  https://www.washingtonpost.com/us-policy/2020/03/13/paid-leave-democrats-trump-deal-coronavirus/?hpid=hp_hp-top-table-main_housevote-445pm%3Ahomepage%2Fstory-ans …,[],['https://www.washingtonpost.com/us-policy/2020/03/13/paid-leave-democrats-trump-deal-coronavirus/?hpid=hp_hp-top-table-main_housevote-445pm%3Ahomepage%2Fstory-ans'],[],42,178,568,[],[],https://twitter.com/washingtonpost/status/1238690567401414656,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238683268150681600,1238683268150681600,1584160079000,2020-03-14,01:27:59,-03,2467791,washingtonpost,The Washington Post,,"Opinion: Lacking government leadership, citizens need to take steps to slow the spread of the coronavirus.

You are the hero we are waiting for.  https://wapo.st/2xEtGxn ",[],['https://wapo.st/2xEtGxn'],[],55,346,778,[],[],https://twitter.com/washingtonpost/status/1238683268150681600,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238676952074145792,1238676952074145792,1584158573000,2020-03-14,01:02:53,-03,2467791,washingtonpost,The Washington Post,,"Coronavirus triggers run on grocery stores, with panic-buying, hoarding and some fighting, too  https://wapo.st/2vnTTPS ",[],['https://wapo.st/2vnTTPS'],[],75,123,285,[],[],https://twitter.com/washingtonpost/status/1238676952074145792,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238663904353554433,1238663904353554433,1584155462000,2020-03-14,00:11:02,-03,2467791,washingtonpost,The Washington Post,,Opinion: President Trump gathers friends to reassure him he is doing a good job with the coronavirus  https://wapo.st/2w4NLMH ,[],['https://wapo.st/2w4NLMH'],[],233,185,648,[],[],https://twitter.com/washingtonpost/status/1238663904353554433,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238662657592434694,1238662657592434694,1584155165000,2020-03-14,00:06:05,-03,2467791,washingtonpost,The Washington Post,,Third Mar-a-Lago guest tests positive for coronavirus  https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/ …,[],['https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/'],[],702,3822,7157,[],[],https://twitter.com/washingtonpost/status/1238662657592434694,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238659890949783553,1238659890949783553,1584154505000,2020-03-13,23:55:05,-03,2467791,washingtonpost,The Washington Post,,Trump offers support for cruise lines during coronavirus outbreak — while asking them to stop sailing  https://wapo.st/2TMMKSA ,[],['https://wapo.st/2TMMKSA'],[],64,48,98,[],[],https://twitter.com/washingtonpost/status/1238659890949783553,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238639095129214976,1238639095129214976,1584149547000,2020-03-13,22:32:27,-03,2467791,washingtonpost,The Washington Post,,The good news about food safety and coronavirus: It’s the same advice we’ve known all along  https://wapo.st/39Oqnl3 ,[],['https://wapo.st/39Oqnl3'],[],10,75,180,[],[],https://twitter.com/washingtonpost/status/1238639095129214976,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238624410044633089,1238624410044633089,1584146046000,2020-03-13,21:34:06,-03,2467791,washingtonpost,The Washington Post,,"Opinion: Trump’s principle contribution to combating the coronavirus?

Chaos and confusion.  https://wapo.st/2TNpweX ",[],['https://wapo.st/2TNpweX'],[],238,558,1608,[],[],https://twitter.com/washingtonpost/status/1238624410044633089,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238621121924268034,1238621121924268034,1584145262000,2020-03-13,21:21:02,-03,2467791,washingtonpost,The Washington Post,,The companies that feed America brace for labor shortages and worry about restocking stores as coronavirus pandemic intensifies  https://wapo.st/2TPMvWE ,[],['https://wapo.st/2TPMvWE'],[],28,132,205,[],[],https://twitter.com/washingtonpost/status/1238621121924268034,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238614338279276545,1238614338279276545,1584143645000,2020-03-13,20:54:05,-03,2467791,washingtonpost,The Washington Post,,The coronavirus pandemic makes inroads into the highest echelons of world politics  https://wapo.st/39O8ymd ,[],['https://wapo.st/39O8ymd'],[],52,126,307,[],[],https://twitter.com/washingtonpost/status/1238614338279276545,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238607040420950017,1238607040420950017,1584141905000,2020-03-13,20:25:05,-03,2467791,washingtonpost,The Washington Post,,"Opinion: Even with Trudeau in isolation, Canada is responding well to the coronavirus  https://wapo.st/2TP3SqY ",[],['https://wapo.st/2TP3SqY'],[],42,136,494,[],[],https://twitter.com/washingtonpost/status/1238607040420950017,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238604831109066754,1238604831109066754,1584141378000,2020-03-13,20:16:18,-03,2467791,washingtonpost,The Washington Post,,White House taps Google sister company Verily to build coronavirus site  https://wapo.st/2U8e3pe ,[],['https://wapo.st/2U8e3pe'],[],36,45,98,[],[],https://twitter.com/washingtonpost/status/1238604831109066754,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238604456343863297,1238604456343863297,1584141289000,2020-03-13,20:14:49,-03,2467791,washingtonpost,The Washington Post,,"59 coronavirus cases reported in the District, Maryland and Virginia  https://wapo.st/3cQmQ7Q ",[],['https://wapo.st/3cQmQ7Q'],[],21,73,140,[],[],https://twitter.com/washingtonpost/status/1238604456343863297,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238604266820055041,1238604266820055041,1584141244000,2020-03-13,20:14:04,-03,2467791,washingtonpost,The Washington Post,,Analysis: Trump’s confusing answers on coronavirus testing  https://wapo.st/38K9kzj ,[],['https://wapo.st/38K9kzj'],[],53,75,166,[],[],https://twitter.com/washingtonpost/status/1238604266820055041,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238590675731582976,1238590675731582976,1584138003000,2020-03-13,19:20:03,-03,2467791,washingtonpost,The Washington Post,,How countries around the world have tried to contain the coronavirus  https://wapo.st/39S6Ro6 ,[],['https://wapo.st/39S6Ro6'],[],10,37,77,[],[],https://twitter.com/washingtonpost/status/1238590675731582976,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238589197533024256,1238589197533024256,1584137651000,2020-03-13,19:14:11,-03,2467791,washingtonpost,The Washington Post,,"Trump administration, House Democrats reach agreement on coronavirus relief bill that includes paid sick leave for affected workers  https://www.washingtonpost.com/us-policy/2020/03/13/paid-leave-democrats-trump-deal-coronavirus/ …",[],['https://www.washingtonpost.com/us-policy/2020/03/13/paid-leave-democrats-trump-deal-coronavirus/'],[],43,276,776,[],[],https://twitter.com/washingtonpost/status/1238589197533024256,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238587226126254082,1238587226126254082,1584137181000,2020-03-13,19:06:21,-03,2467791,washingtonpost,The Washington Post,,"A JetBlue passenger with coronavirus didn’t admit he had a pending test.

The airline banned him for life.  https://wapo.st/2Q8izmD ",[],['https://wapo.st/2Q8izmD'],[],240,1954,6221,[],[],https://twitter.com/washingtonpost/status/1238587226126254082,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238582435274797056,1238582435274797056,1584136038000,2020-03-13,18:47:18,-03,2467791,washingtonpost,The Washington Post,,"Analysis: Trump shook hands, patted backs and touched the microphone 31 times while declaring the coronavirus national emergency  https://wapo.st/39QI1oz ",[],['https://wapo.st/39QI1oz'],[],876,2635,5939,[],[],https://twitter.com/washingtonpost/status/1238582435274797056,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238582223764434944,1238582223764434944,1584135988000,2020-03-13,18:46:28,-03,2467791,washingtonpost,The Washington Post,,Second person who was with Trump at Mar-a-Lago last weekend has tested positive for coronavirus  https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/ …,[],['https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/'],[],125,569,1122,[],[],https://twitter.com/washingtonpost/status/1238582223764434944,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238578306393485317,1238578306393485317,1584135054000,2020-03-13,18:30:54,-03,2467791,washingtonpost,The Washington Post,,Analysis: Trump rejects blame for coronavirus problems as he takes credit for the low death toll  https://wapo.st/2TQqDut ,[],['https://wapo.st/2TQqDut'],[],184,268,728,[],[],https://twitter.com/washingtonpost/status/1238578306393485317,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238576742069084161,1238576742069084161,1584134681000,2020-03-13,18:24:41,-03,2467791,washingtonpost,The Washington Post,,McConnell absent from negotiations on coronavirus economic relief package  https://wapo.st/2W9rkjY ,[],['https://wapo.st/2W9rkjY'],[],98,151,261,[],[],https://twitter.com/washingtonpost/status/1238576742069084161,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238575731984289794,1238575731984289794,1584134440000,2020-03-13,18:20:40,-03,2467791,washingtonpost,The Washington Post,,"Poland, Denmark close to foreigners as restrictions are imposed in Europe’s border-free zone.

Live coronavirus updates:  https://wapo.st/2TMbuue ",[],['https://wapo.st/2TMbuue'],[],9,60,78,[],[],https://twitter.com/washingtonpost/status/1238575731984289794,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238574889587671043,1238574889587671043,1584134239000,2020-03-13,18:17:19,-03,2467791,washingtonpost,The Washington Post,,"We're tracking the known coronavirus cases in D.C., Maryland and Virginia. So far, 59 cases have been reported.  https://wapo.st/39Pk6Wx ",[],['https://wapo.st/39Pk6Wx'],[],8,64,136,[],[],https://twitter.com/washingtonpost/status/1238574889587671043,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238572321599819783,1238572321599819783,1584133627000,2020-03-13,18:07:07,-03,2467791,washingtonpost,The Washington Post,,"So you need a coronavirus test in Virginia, Maryland or D.C.? It’s not that simple.  https://wapo.st/33g6xgh ",[],['https://wapo.st/33g6xgh'],[],20,83,143,[],[],https://twitter.com/washingtonpost/status/1238572321599819783,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238570210770255873,1238570210770255873,1584133124000,2020-03-13,17:58:44,-03,2467791,washingtonpost,The Washington Post,,"Trump on lag in coronavirus testing: ""No I don't take responsibility at all""

 pic.twitter.com/YKklndDc9C",[],[],[],945,1426,2928,[],[],https://twitter.com/washingtonpost/status/1238570210770255873,False,,1,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238569546505740288,1238569546505740288,1584132966000,2020-03-13,17:56:06,-03,2467791,washingtonpost,The Washington Post,,"With next-gen console releases looming, suppliers say coronavirus may complicate production  https://wapo.st/33ehX42 ",[],['https://wapo.st/33ehX42'],[],13,37,67,[],[],https://twitter.com/washingtonpost/status/1238569546505740288,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238567955811762176,1238567955811762176,1584132586000,2020-03-13,17:49:46,-03,2467791,washingtonpost,The Washington Post,,"Trump says he will ""most likely"" get tested for coronavirus  https://wapo.st/2vj1crW ",[],['https://wapo.st/2vj1crW'],[],79,74,174,[],[],https://twitter.com/washingtonpost/status/1238567955811762176,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238563525066358786,1238563525066358786,1584131530000,2020-03-13,17:32:10,-03,2467791,washingtonpost,The Washington Post,,U.S. markets surge on Trump’s emergency coronavirus declaration after wild day of trading  https://wapo.st/33iC8y4 ,[],['https://wapo.st/33iC8y4'],[],42,42,106,[],[],https://twitter.com/washingtonpost/status/1238563525066358786,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238563239195299846,1238563239195299846,1584131462000,2020-03-13,17:31:02,-03,2467791,washingtonpost,The Washington Post,,Perspective: Why wouldn’t Trump get tested for the coronavirus?  https://wapo.st/2ILY5Ms ,[],['https://wapo.st/2ILY5Ms'],[],212,111,360,[],[],https://twitter.com/washingtonpost/status/1238563239195299846,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238561741744885762,1238561741744885762,1584131105000,2020-03-13,17:25:05,-03,2467791,washingtonpost,The Washington Post,,Opinion: Coronavirus is an indictment of our way of life  https://wapo.st/2Qtys7t ,[],['https://wapo.st/2Qtys7t'],[],54,99,256,[],[],https://twitter.com/washingtonpost/status/1238561741744885762,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238559239712509955,1238559239712509955,1584130508000,2020-03-13,17:15:08,-03,2467791,washingtonpost,The Washington Post,,Coronavirus fears are disrupting and diverting flights that were ultimately safe  https://wapo.st/2QegxBi ,[],['https://wapo.st/2QegxBi'],[],11,37,101,[],[],https://twitter.com/washingtonpost/status/1238559239712509955,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238558976356294659,1238558976356294659,1584130445000,2020-03-13,17:14:05,-03,2467791,washingtonpost,The Washington Post,,"Trump declares coronavirus outbreak a national emergency, offers $50 billion in support, sending financial markets soaring  https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/ …",[],['https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/'],[],54,92,162,[],[],https://twitter.com/washingtonpost/status/1238558976356294659,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238552219659755520,1238552219659755520,1584128835000,2020-03-13,16:47:15,-03,2467791,washingtonpost,The Washington Post,,"Perspective: Coronavirus has shut down our favorite sports — just when we needed them most.

March is usually the best month for sports, writes @barry. Now it’s going to be so boring. https://wapo.st/2wWva5q ",['barry'],['https://wapo.st/2wWva5q'],[],28,23,84,[],[],https://twitter.com/washingtonpost/status/1238552219659755520,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}, {'user_id': '101518746', 'username': 'barry'}]",,,,
1238551890658578432,1238551890658578432,1584128756000,2020-03-13,16:45:56,-03,2467791,washingtonpost,The Washington Post,,"If you feel sick and are worried about the coronavirus, call a doctor. Don’t rush to the ER.

People who don’t have a doctor should call their state or local health department to discuss symptoms.  https://wapo.st/33hV3ZI ",[],['https://wapo.st/33hV3ZI'],[],21,90,179,[],[],https://twitter.com/washingtonpost/status/1238551890658578432,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238550799950569472,1238550799950569472,1584128496000,2020-03-13,16:41:36,-03,2467791,washingtonpost,The Washington Post,,Opinion: What to do about a president who says he won’t be tested for the coronavirus  https://wapo.st/3cWUCbB ,[],['https://wapo.st/3cWUCbB'],[],106,74,252,[],[],https://twitter.com/washingtonpost/status/1238550799950569472,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238550668660572164,1238548240594800640,1584128465000,2020-03-13,16:41:05,-03,2467791,washingtonpost,The Washington Post,,Trump declares national emergency over coronavirus.  pic.twitter.com/vs3eWdRDpz,[],[],[],75,191,302,[],[],https://twitter.com/washingtonpost/status/1238550668660572164,False,,1,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238548240594800640,1238548240594800640,1584127886000,2020-03-13,16:31:26,-03,2467791,washingtonpost,The Washington Post,,Watch live: President Trump holds a news conference on the coronavirus from the rose garden  https://www.youtube.com/watch?v=yFSlIUkkopw …,[],['https://www.youtube.com/watch?v=yFSlIUkkopw'],[],74,50,121,[],[],https://twitter.com/washingtonpost/status/1238548240594800640,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238547640096358403,1238547640096358403,1584127743000,2020-03-13,16:29:03,-03,2467791,washingtonpost,The Washington Post,,Perspective: The danger of prioritizing politics and economics during the coronavirus outbreak  https://wapo.st/38JfIXz ,[],['https://wapo.st/38JfIXz'],[],16,53,132,[],[],https://twitter.com/washingtonpost/status/1238547640096358403,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238545872360783875,1238545872360783875,1584127321000,2020-03-13,16:22:01,-03,2467791,washingtonpost,The Washington Post,,Analysis: Why it’s so urgent that we slow the pace of coronavirus infections  https://wapo.st/2viz7B1 ,[],['https://wapo.st/2viz7B1'],[],12,59,146,[],[],https://twitter.com/washingtonpost/status/1238545872360783875,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238543124064022533,1238543124064022533,1584126666000,2020-03-13,16:11:06,-03,2467791,washingtonpost,The Washington Post,,"Wash and dry hands to prevent the spread of coronavirus, but avoid that hot-air dryer  https://wapo.st/2Was74g ",[],['https://wapo.st/2Was74g'],[],19,164,242,[],[],https://twitter.com/washingtonpost/status/1238543124064022533,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238539837340254208,1238539837340254208,1584125882000,2020-03-13,15:58:02,-03,2467791,washingtonpost,The Washington Post,,The flood of coronavirus jokes is utterly human  https://wapo.st/3aX0pMn ,[],['https://wapo.st/3aX0pMn'],[],21,33,101,[],[],https://twitter.com/washingtonpost/status/1238539837340254208,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238539604292243456,1238539604292243456,1584125827000,2020-03-13,15:57:07,-03,2467791,washingtonpost,The Washington Post,,"No zombies, no riots, but panic-buying in shops and panic-selling of stocks shows that people are rattled.

Amid the coronavirus outbreak, there is a thin line between prudence and panic.  https://wapo.st/3aN0L8m ",[],['https://wapo.st/3aN0L8m'],[],17,68,143,[],[],https://twitter.com/washingtonpost/status/1238539604292243456,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238533755649888264,1238533755649888264,1584124432000,2020-03-13,15:33:52,-03,2467791,washingtonpost,The Washington Post,,"Pollution is plummeting in Italy in the wake of coronavirus, emissions data show.

What already happened in China now appears to be happening in another country facing a dire outbreak and a broad lockdown aimed at halting its spread.  https://wapo.st/38NUYOr ",[],['https://wapo.st/38NUYOr'],[],40,153,421,[],[],https://twitter.com/washingtonpost/status/1238533755649888264,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238531904082714627,1238531904082714627,1584123991000,2020-03-13,15:26:31,-03,2467791,washingtonpost,The Washington Post,,"Coronavirus is a test that no one knows how to pass

 https://twitter.com/i/moments/1238513778016301058 …",[],['https://twitter.com/i/moments/1238513778016301058'],[],36,86,210,[],[],https://twitter.com/washingtonpost/status/1238531904082714627,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238531027838083072,1238531027838083072,1584123782000,2020-03-13,15:23:02,-03,2467791,washingtonpost,The Washington Post,,Nintendo of America sends home workers after employee tests positive for coronavirus  https://wapo.st/2TNetCp ,[],['https://wapo.st/2TNetCp'],[],16,100,173,[],[],https://twitter.com/washingtonpost/status/1238531027838083072,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238527531189403650,1238527531189403650,1584122948000,2020-03-13,15:09:08,-03,2467791,washingtonpost,The Washington Post,,Capitol Hill faced the coronavirus this week with hand sanitizer and a bit of fatalism.  https://wapo.st/2QaugJC ,[],['https://wapo.st/2QaugJC'],[],8,28,67,[],[],https://twitter.com/washingtonpost/status/1238527531189403650,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238521978128142339,1238521978128142339,1584121624000,2020-03-13,14:47:04,-03,2467791,washingtonpost,The Washington Post,,Analysis: Who are the lawmakers self-quarantining for coronavirus?  https://wapo.st/2vkHDj9 ,[],['https://wapo.st/2vkHDj9'],[],20,39,97,[],[],https://twitter.com/washingtonpost/status/1238521978128142339,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238520966038335488,1238520966038335488,1584121383000,2020-03-13,14:43:03,-03,2467791,washingtonpost,The Washington Post,,"Dog with ""low-level"" coronavirus infection remains quarantined after blood test, Hong Kong officials say  https://wapo.st/2U4jt4M ",[],['https://wapo.st/2U4jt4M'],[],30,95,150,[],[],https://twitter.com/washingtonpost/status/1238520966038335488,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238516700997455873,1238516700997455873,1584120366000,2020-03-13,14:26:06,-03,2467791,washingtonpost,The Washington Post,,World tourism group releases estimate of job losses caused by coronavirus  https://wapo.st/39O1shJ ,[],['https://wapo.st/39O1shJ'],[],15,86,130,[],[],https://twitter.com/washingtonpost/status/1238516700997455873,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238512299532574721,1238512299532574721,1584119317000,2020-03-13,14:08:37,-03,2467791,washingtonpost,The Washington Post,,"Breaking: Trump to declare national emergency in response to coronavirus.

Live updates:  https://wapo.st/2QftcnL ",[],['https://wapo.st/2QftcnL'],[],101,272,397,[],[],https://twitter.com/washingtonpost/status/1238512299532574721,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238511648530366467,1238511648530366467,1584119162000,2020-03-13,14:06:02,-03,2467791,washingtonpost,The Washington Post,,"A ""travel log"" of the times in South Korea maps the movements of coronavirus carriers.

The data, even with names redacted, has opened questions about how to reconcile privacy against public health concerns.  https://wapo.st/2Wc8fOm ",[],['https://wapo.st/2Wc8fOm'],[],13,31,88,[],[],https://twitter.com/washingtonpost/status/1238511648530366467,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238510658439839748,1238510658439839748,1584118926000,2020-03-13,14:02:06,-03,2467791,washingtonpost,The Washington Post,,"AT&T, Comcast and other internet providers agree to help internet subscribers who can’t pay their bills due to coronavirus  https://wapo.st/2TLehDP ",[],['https://wapo.st/2TLehDP'],[],25,205,381,[],[],https://twitter.com/washingtonpost/status/1238510658439839748,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238510164426330112,1238510164426330112,1584118808000,2020-03-13,14:00:08,-03,2467791,washingtonpost,The Washington Post,,"South Korea is doing 10,000 coronavirus tests a day.

The U.S. is struggling for even a small fraction of that.  https://wapo.st/33dLlYm ",[],['https://wapo.st/33dLlYm'],[],62,315,619,[],[],https://twitter.com/washingtonpost/status/1238510164426330112,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238508481365319688,1238508481365319688,1584118406000,2020-03-13,13:53:26,-03,2467791,washingtonpost,The Washington Post,,"Louisiana delays presidential primary until this summer, the first state to postpone voting because of coronavirus  https://www.washingtonpost.com/politics/2020/03/13/campaign-live-updates/ …",[],['https://www.washingtonpost.com/politics/2020/03/13/campaign-live-updates/'],[],35,104,146,[],[],https://twitter.com/washingtonpost/status/1238508481365319688,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238501243108106245,1238501243108106245,1584116681000,2020-03-13,13:24:41,-03,2467791,washingtonpost,The Washington Post,,Miami mayor tests positive for coronavirus; Brazil's president tests negative after he and Trump met at Mar-a-Lago over the weekend  https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/ …,[],['https://www.washingtonpost.com/world/2020/03/13/coronavirus-latest-news/'],[],27,93,141,[],[],https://twitter.com/washingtonpost/status/1238501243108106245,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
1238501019723730944,1238501019723730944,1584116627000,2020-03-13,13:23:47,-03,2467791,washingtonpost,The Washington Post,,Trump administration to partner with private sector to set up drive-through testing sites for coronavirus  https://www.washingtonpost.com/health/under-heavy-fire-trump-administration-takes-steps-to-expand-coronavirus-testing/2020/03/13/f86b481e-6525-11ea-acca-80c22bbee96f_story.html …,[],['https://www.washingtonpost.com/health/under-heavy-fire-trump-administration-takes-steps-to-expand-coronavirus-testing/2020/03/13/f86b481e-6525-11ea-acca-80c22bbee96f_story.html'],[],237,235,570,[],[],https://twitter.com/washingtonpost/status/1238501019723730944,False,,0,,,,,,,"[{'user_id': '2467791', 'username': 'washingtonpost'}]",,,,
