id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239647386454147072,1239647386454147072,1584389943000,2020-03-16,17:19:03,-03,14594813,folha,Folha de S.Paulo,,"Com coronavírus, emissoras suspendem atrações, ampliam jornalismo e liberam conteúdo pago  https://f5.folha.uol.com.br/televisao/2020/03/com-coronavirus-emissoras-suspendem-atracoes-ampliam-jornalismo-e-liberam-conteudo-pago.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://f5.folha.uol.com.br/televisao/2020/03/com-coronavirus-emissoras-suspendem-atracoes-ampliam-jornalismo-e-liberam-conteudo-pago.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],9,24,252,[],[],https://twitter.com/folha/status/1239647386454147072,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239645109349568513,1239645109349568513,1584389400000,2020-03-16,17:10:00,-03,14594813,folha,Folha de S.Paulo,,"Mônica Bergamo | Por conta do coronavírus, CNI lança agenda da indústria  (@monicabergamo) https://www1.folha.uol.com.br/colunas/monicabergamo/2020/03/por-conta-do-coronavirus-cni-lanca-agenda-da-industria-virtualmente.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",['monicabergamo'],['https://www1.folha.uol.com.br/colunas/monicabergamo/2020/03/por-conta-do-coronavirus-cni-lanca-agenda-da-industria-virtualmente.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],4,2,30,[],[],https://twitter.com/folha/status/1239645109349568513,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}, {'user_id': '58951368', 'username': 'monicabergamo'}]",,,,
1239643111787237376,1239643111787237376,1584388923000,2020-03-16,17:02:03,-03,14594813,folha,Folha de S.Paulo,,Ao menos dez jornais brasileiros liberam conteúdo sobre coronavírus a não assinantes  https://www1.folha.uol.com.br/poder/2020/03/ao-menos-dez-jornais-brasileiros-liberam-conteudo-sobre-coronavirus-a-nao-assinantes.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/poder/2020/03/ao-menos-dez-jornais-brasileiros-liberam-conteudo-sobre-coronavirus-a-nao-assinantes.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],27,43,292,[],[],https://twitter.com/folha/status/1239643111787237376,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239640588645011457,1239640588645011457,1584388322000,2020-03-16,16:52:02,-03,14594813,folha,Folha de S.Paulo,,Chef José Avillez deixa Mestre do Sabor para ajudar amigos com coronavírus em Portugal  https://f5.folha.uol.com.br/televisao/2020/03/chef-jose-avillez-deixa-mestre-do-sabor-para-ajudar-amigos-com-coronavirus-em-portugal.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://f5.folha.uol.com.br/televisao/2020/03/chef-jose-avillez-deixa-mestre-do-sabor-para-ajudar-amigos-com-coronavirus-em-portugal.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],2,6,101,[],[],https://twitter.com/folha/status/1239640588645011457,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239638075162189824,1239638075162189824,1584387723000,2020-03-16,16:42:03,-03,14594813,folha,Folha de S.Paulo,,"Laboratório oferece teste de coronavírus de graça, em domicílio, para pessoas acima de 80  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/laboratorio-oferece-teste-de-coronavirus-de-graca-em-domicilio-para-pessoas-acima-de-80.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/laboratorio-oferece-teste-de-coronavirus-de-graca-em-domicilio-para-pessoas-acima-de-80.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],16,264,1021,[],[],https://twitter.com/folha/status/1239638075162189824,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239636813226094594,1239636813226094594,1584387422000,2020-03-16,16:37:02,-03,14594813,folha,Folha de S.Paulo,,"Globo tira Encontro com Fátima, Globo Esporte e Se Joga do ar para ampliar cobertura do coronavírus  https://f5.folha.uol.com.br/televisao/2020/03/globo-tira-encontro-com-fatima-globo-esporte-e-se-joga-do-ar-para-ampliar-cobertura-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://f5.folha.uol.com.br/televisao/2020/03/globo-tira-encontro-com-fatima-globo-esporte-e-se-joga-do-ar-para-ampliar-cobertura-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],180,91,1291,[],[],https://twitter.com/folha/status/1239636813226094594,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239635043842129921,1239635043842129921,1584387000000,2020-03-16,16:30:00,-03,14594813,folha,Folha de S.Paulo,,"Leandro Colon | Gesto de Bolsonaro deveria envergonhar ministros que combatem coronavírus; presidente quebra os protocolos de combate à doença e dá os piores exemplos

 https://www1.folha.uol.com.br/colunas/leandrocolon/2020/03/gesto-de-bolsonaro-deveria-envergonhar-ministros-que-combatem-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/colunas/leandrocolon/2020/03/gesto-de-bolsonaro-deveria-envergonhar-ministros-que-combatem-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],52,78,613,[],[],https://twitter.com/folha/status/1239635043842129921,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239634299391021056,1239634299391021056,1584386822000,2020-03-16,16:27:02,-03,14594813,folha,Folha de S.Paulo,,Lojistas pedem isenções de shoppings para conter prejuízo com o coronavírus  https://www1.folha.uol.com.br/mercado/2020/03/lojistas-pedem-isencoes-de-shoppings-para-conter-prejuizo-com-o-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mercado/2020/03/lojistas-pedem-isencoes-de-shoppings-para-conter-prejuizo-com-o-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],10,14,178,[],[],https://twitter.com/folha/status/1239634299391021056,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239633038465777664,1239633038465777664,1584386522000,2020-03-16,16:22:02,-03,14594813,folha,Folha de S.Paulo,,Ministério da Saúde vai distribuir R$ 424 milhões para estados combaterem novo coronavírus  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/ministerio-da-saude-vai-distribuir-r-424-milhoes-para-estados-combaterem-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/ministerio-da-saude-vai-distribuir-r-424-milhoes-para-estados-combaterem-novo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],19,26,257,[],[],https://twitter.com/folha/status/1239633038465777664,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239632526576160772,1239632526576160772,1584386400000,2020-03-16,16:20:00,-03,14594813,folha,Folha de S.Paulo,,"Juca Kfouri | Submeter jogadores ao perigo do coronavírus deveria ser impensável; como exigir que os atletas não se abracem, não troquem seus fluidos?

 https://www1.folha.uol.com.br/colunas/jucakfouri/2020/03/submeter-jogadores-ao-perigo-do-coronavirus-deveria-ser-impensavel.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/colunas/jucakfouri/2020/03/submeter-jogadores-ao-perigo-do-coronavirus-deveria-ser-impensavel.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],12,9,98,[],[],https://twitter.com/folha/status/1239632526576160772,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239631945262346243,1239631945262346243,1584386261000,2020-03-16,16:17:41,-03,14594813,folha,Folha de S.Paulo,,"Sobe para 234 número de casos confirmados de coronavírus no Brasil​; siga cobertura #coronavirus #coronavirusbrasil
 https://aovivo.folha.uol.com.br/equilibrio_e_saude/2020/03/12/5888-acompanhe-todas-as-informacoes-sobre-a-pandemia-de-coronavirus.shtml#post398282?utm_source=twitter&utm_medium=social&utm_campaign=twfolha … pic.twitter.com/g1JP07RkK2",[],['https://aovivo.folha.uol.com.br/equilibrio_e_saude/2020/03/12/5888-acompanhe-todas-as-informacoes-sobre-a-pandemia-de-coronavirus.shtml#post398282?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],['https://pbs.twimg.com/media/ETQOrBNXkAI9ozg.jpg'],11,59,265,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1239631945262346243,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239630524680986626,1239630524680986626,1584385922000,2020-03-16,16:12:02,-03,14594813,folha,Folha de S.Paulo,,"Em meio a coronavírus, Record diz manter gravações de novelas no Rio e em Marrocos  https://f5.folha.uol.com.br/televisao/2020/03/em-meio-a-coronavirus-record-diz-manter-gravacoes-de-novelas-no-rio-e-em-marrocos.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://f5.folha.uol.com.br/televisao/2020/03/em-meio-a-coronavirus-record-diz-manter-gravacoes-de-novelas-no-rio-e-em-marrocos.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],40,8,105,[],[],https://twitter.com/folha/status/1239630524680986626,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239630009997963264,1239630009997963264,1584385800000,2020-03-16,16:10:00,-03,14594813,folha,Folha de S.Paulo,,"Painel | Diário virtual do coronavírus de Fabio Wajngarten é criticado por mostrar rotina privilegiada; para opositores, secretário de Bolsonaro conta experiência a que poucos têm acesso no país

 https://www1.folha.uol.com.br/colunas/painel/2020/03/diario-virtual-do-coronavirus-de-fabio-wajngarten-e-criticado-por-mostrar-rotina-privilegiada.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/colunas/painel/2020/03/diario-virtual-do-coronavirus-de-fabio-wajngarten-e-criticado-por-mostrar-rotina-privilegiada.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],32,14,129,[],[],https://twitter.com/folha/status/1239630009997963264,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239624231685685249,1239624231685685249,1584384422000,2020-03-16,15:47:02,-03,14594813,folha,Folha de S.Paulo,,Bolsonaro não participa de videoconferência com presidentes sul-americanos sobre coronavírus  https://www1.folha.uol.com.br/mundo/2020/03/bolsonaro-nao-participa-de-videoconferencia-com-presidentes-sul-americanos-sobre-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mundo/2020/03/bolsonaro-nao-participa-de-videoconferencia-com-presidentes-sul-americanos-sobre-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],992,1812,7572,[],[],https://twitter.com/folha/status/1239624231685685249,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239622973570646016,1239622973570646016,1584384122000,2020-03-16,15:42:02,-03,14594813,folha,Folha de S.Paulo,,Latam reduzirá voos em 70% devido ao coronavírus  https://www1.folha.uol.com.br/mercado/2020/03/latam-reduzira-voos-em-70-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mercado/2020/03/latam-reduzira-voos-em-70-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],8,20,189,[],[],https://twitter.com/folha/status/1239622973570646016,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239621857839583235,1239621857839583235,1584383856000,2020-03-16,15:37:36,-03,14594813,folha,Folha de S.Paulo,,"Painel |Eleição suplementar para senador do Mato Grosso pode ser adiada devido ao coronavírus; ministro da Saúde vai conversar sobre o tema com ministros do STF nesta segunda (16)

 https://www1.folha.uol.com.br/colunas/painel/2020/03/eleicao-suplementar-para-senador-do-mato-grosso-pode-ser-adiada-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/colunas/painel/2020/03/eleicao-suplementar-para-senador-do-mato-grosso-pode-ser-adiada-devido-ao-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],2,4,39,[],[],https://twitter.com/folha/status/1239621857839583235,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239618277443350528,1239618277443350528,1584383002000,2020-03-16,15:23:22,-03,14594813,folha,Folha de S.Paulo,,"Diretor da OMS diz que há registro de morte de crianças por coronavírus

Foto: Denis Balibouse/Reuters
 https://aovivo.folha.uol.com.br/equilibrio_e_saude/2020/03/12/5888-acompanhe-todas-as-informacoes-sobre-a-pandemia-de-coronavirus.shtml?utm_source=app&utm_medium=push&utm_campaign=pushfolha&id=1584381226#post398270?utm_source=twitter&utm_medium=social&utm_campaign=twfolha … pic.twitter.com/5PCwbHeuwZ",[],['https://aovivo.folha.uol.com.br/equilibrio_e_saude/2020/03/12/5888-acompanhe-todas-as-informacoes-sobre-a-pandemia-de-coronavirus.shtml?utm_source=app&utm_medium=push&utm_campaign=pushfolha&id=1584381226#post398270?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],['https://pbs.twimg.com/media/ETQCKgTXsAQetJ0.jpg'],6,62,284,[],[],https://twitter.com/folha/status/1239618277443350528,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239606853929222144,1238271587746492417,1584380279000,2020-03-16,14:37:59,-03,14594813,folha,Folha de S.Paulo,,"16) Anti-inflamatórios como ibuprofeno podem agravar infecção pelo coronavírus, de acordo com pesquisa

 https://www1.folha.uol.com.br/equilibrioesaude/2020/03/anti-inflamatorios-podem-agravar-infeccao-pelo-coronavirus-de-acordo-com-pesquisa.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/anti-inflamatorios-podem-agravar-infeccao-pelo-coronavirus-de-acordo-com-pesquisa.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],7,159,465,[],[],https://twitter.com/folha/status/1239606853929222144,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239605862911614982,1239605862911614982,1584380043000,2020-03-16,14:34:03,-03,14594813,folha,Folha de S.Paulo,,Operadoras de TV e streaming liberam canais fechados para evitar avanço de coronavírus  https://f5.folha.uol.com.br/televisao/2020/03/operadoras-de-tv-e-streaming-liberam-canais-fechados-para-evitar-avanco-de-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://f5.folha.uol.com.br/televisao/2020/03/operadoras-de-tv-e-streaming-liberam-canais-fechados-para-evitar-avanco-de-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],17,84,586,[],[],https://twitter.com/folha/status/1239605862911614982,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239600829717454849,1239600829717454849,1584378843000,2020-03-16,14:14:03,-03,14594813,folha,Folha de S.Paulo,,Veja como 14 chefes de Estado têm lidado com o coronavírus em todo o mundo  https://www1.folha.uol.com.br/mundo/2020/03/veja-como-14-chefes-de-estado-tem-lidado-com-o-coronavirus-em-todo-o-mundo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/mundo/2020/03/veja-como-14-chefes-de-estado-tem-lidado-com-o-coronavirus-em-todo-o-mundo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],9,16,77,[],[],https://twitter.com/folha/status/1239600829717454849,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239600389588226048,1239600389588226048,1584378738000,2020-03-16,14:12:18,-03,14594813,folha,Folha de S.Paulo,,"Veja 10 medidas adotadas por empresas para evitar contágio pelo coronavírus. Plano de contingenciamento de companhias como Google e Pfizer no Brasil inclui medidas simples, mas eficazes, dizem especialistas. #coronavirus #coronavirusbrasil https://www1.folha.uol.com.br/mercado/2020/03/veja-10-medidas-adotadas-por-empresas-para-evitar-contagio-pelo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/mercado/2020/03/veja-10-medidas-adotadas-por-empresas-para-evitar-contagio-pelo-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],6,11,75,"['#coronavirus', '#coronavirusbrasil']",[],https://twitter.com/folha/status/1239600389588226048,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239598561089802240,1239598561089802240,1584378302000,2020-03-16,14:05:02,-03,14594813,folha,Folha de S.Paulo,,"Contra coronavírus, governo quer que países retirem turistas em cruzeiro no Recife  https://www1.folha.uol.com.br/equilibrioesaude/2020/03/contra-coronavirus-governo-quer-que-paises-retirem-turistas-em-cruzeiro-no-recife.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",[],['https://www1.folha.uol.com.br/equilibrioesaude/2020/03/contra-coronavirus-governo-quer-que-paises-retirem-turistas-em-cruzeiro-no-recife.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],5,13,124,[],[],https://twitter.com/folha/status/1239598561089802240,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
1239596297998544898,1239596297998544898,1584377762000,2020-03-16,13:56:02,-03,14594813,folha,Folha de S.Paulo,,Masp fecha e adia abertura de ano da dança por causa do coronavírus  https://www1.folha.uol.com.br/ilustrada/2020/03/masp-adia-abertura-de-ano-da-danca-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,[],['https://www1.folha.uol.com.br/ilustrada/2020/03/masp-adia-abertura-de-ano-da-danca-por-causa-do-coronavirus.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha'],[],1,4,131,[],[],https://twitter.com/folha/status/1239596297998544898,False,,0,,,,,,,"[{'user_id': '14594813', 'username': 'folha'}]",,,,
