id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238579110148034562,1238579110148034562,1584135246000,2020-03-13,18:34:06,-03,233033221,elcomercio_peru,El Comercio,,"¡Importante! Mercados de #Lima se encuentran abastecidos ante epidemia del #coronavirus | VIDEO
#Covid_19 https://elcomercio.pe/videos/pais/coronavirus-en-peru-mercados-de-lima-se-encuentran-abastecidos-video-videos-pais-noticia/ …",[],['https://elcomercio.pe/videos/pais/coronavirus-en-peru-mercados-de-lima-se-encuentran-abastecidos-video-videos-pais-noticia/'],[],2,9,38,"['#lima', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238579110148034562,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238575729610285057,1238575729610285057,1584134440000,2020-03-13,18:20:40,-03,233033221,elcomercio_peru,El Comercio,,"Óscar Ruggeri polémico sobre el #coronavirus: “¡Ni un argentino se puede morir por una gripe!” 
#Covid_19 https://elcomercio.pe/deporte-total/futbol-mundial/oscar-ruggeri-polemico-sobre-el-coronavirus-ni-un-argentino-se-puede-morir-por-una-gripe-video-noticia/ …",[],['https://elcomercio.pe/deporte-total/futbol-mundial/oscar-ruggeri-polemico-sobre-el-coronavirus-ni-un-argentino-se-puede-morir-por-una-gripe-video-noticia/'],[],2,0,3,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238575729610285057,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238574136605192192,1238574136605192192,1584134060000,2020-03-13,18:14:20,-03,233033221,elcomercio_peru,El Comercio,,"📱💵 Importaciones de iPhone al #Perú se reducen 24,9% en febrero por impacto de #coronavirus
#Covid_19 https://elcomercio.pe/economia/negocios/impacto-del-coronavirus-importaciones-de-iphone-se-reducen-249-en-febrero-covid-19-apple-iphone11-smartphone-noticia/ …",[],['https://elcomercio.pe/economia/negocios/impacto-del-coronavirus-importaciones-de-iphone-se-reducen-249-en-febrero-covid-19-apple-iphone11-smartphone-noticia/'],[],1,2,3,"['#perú', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238574136605192192,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238571985237614592,1238571985237614592,1584133547000,2020-03-13,18:05:47,-03,233033221,elcomercio_peru,El Comercio,,"¡Confirmado! 🎬⛔ #Netflix suspende todas sus producciones por la epidemia del #coronavirus
#Covid_19 https://elcomercio.pe/tvmas/series/coronavirus-netflix-suspende-todas-sus-producciones-por-la-epidemia-stranger-things-noticia/ …",[],['https://elcomercio.pe/tvmas/series/coronavirus-netflix-suspende-todas-sus-producciones-por-la-epidemia-stranger-things-noticia/'],[],10,11,41,"['#netflix', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238571985237614592,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238570820164816900,1238570820164816900,1584133269000,2020-03-13,18:01:09,-03,233033221,elcomercio_peru,El Comercio,,"Ecuador reportó su primera muerte por #coronavirus
#Covid_19 https://elcomercio.pe/mundo/latinoamerica/coronavirus-ecuador-reporta-su-primera-muerte-por-el-covid-19-pandemia-noticia/ …",[],['https://elcomercio.pe/mundo/latinoamerica/coronavirus-ecuador-reporta-su-primera-muerte-por-el-covid-19-pandemia-noticia/'],[],1,17,13,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238570820164816900,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238568515457568768,1238568515457568768,1584132720000,2020-03-13,17:52:00,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus ya es una pandemia global, declaró la OMS
  https://www.youtube.com/watch?v=ZJp9trN31Ro&feature=youtu.be …",[],['https://www.youtube.com/watch?v=ZJp9trN31Ro&feature=youtu.be'],[],0,2,10,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238568515457568768,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238566123139932163,1238566123139932163,1584132149000,2020-03-13,17:42:29,-03,233033221,elcomercio_peru,El Comercio,,"⚽😯 La carta de Cristiano Ronaldo por el #coronavirus: “Proteger la la vida humana debe estar por sobre todos los intereses” 
#Covid_19 https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-cristiano-ronaldo-se-solidarizo-con-todas-personas-infectadas-en-la-pandemia-nczd-noticia/ …",[],['https://elcomercio.pe/deporte-total/futbol-mundial/coronavirus-cristiano-ronaldo-se-solidarizo-con-todas-personas-infectadas-en-la-pandemia-nczd-noticia/'],[],3,19,92,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238566123139932163,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238563914230743043,1238563914230743043,1584131623000,2020-03-13,17:33:43,-03,233033221,elcomercio_peru,El Comercio,,"🤔🍴 Mitos y verdades sobre la alimentación para hacerte más fuerte ante el #coronavirus
#Covid_19 
Por Patricia Castañeda (@pattycastanedaa) https://elcomercio.pe/gastronomia/nutricion/coronavirus-mitos-y-verdades-sobre-la-alimentacion-para-hacerte-mas-fuerte-ante-el-covid-19-noticia/?utm_source=facebook&utm_medium=organic&utm_campaign=ecpm-coronavirus-mitos-verdades …",['pattycastanedaa'],['https://elcomercio.pe/gastronomia/nutricion/coronavirus-mitos-y-verdades-sobre-la-alimentacion-para-hacerte-mas-fuerte-ante-el-covid-19-noticia/?utm_source=facebook&utm_medium=organic&utm_campaign=ecpm-coronavirus-mitos-verdades'],[],0,4,8,"['#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238563914230743043,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}, {'user_id': '129332625', 'username': 'pattycastanedaa'}]",,,,
1238563533773844480,1238563533773844480,1584131532000,2020-03-13,17:32:12,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus: Perú suspende los espectáculos públicos y los vuelos desde Europa y Asia 

 https://www.youtube.com/watch?v=OJgoH3UafCs&feature=youtu.be …",[],['https://www.youtube.com/watch?v=OJgoH3UafCs&feature=youtu.be'],[],4,9,22,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238563533773844480,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238563230655512576,1238563230655512576,1584131460000,2020-03-13,17:31:00,-03,233033221,elcomercio_peru,El Comercio,,"Coronavirus en Argentina: Maradona aislado por formar parte del grupo de riesgo

 https://elcomercio.pe/deporte-total/futbol-mundial/por-el-coronavirus-diego-maradona-aislado-del-plantel-de-gimnasia-y-esgrima-porque-forma-parte-del-grupo-de-riesgo-copa-de-la-superliga-argentina-nczd-noticia/ …",[],['https://elcomercio.pe/deporte-total/futbol-mundial/por-el-coronavirus-diego-maradona-aislado-del-plantel-de-gimnasia-y-esgrima-porque-forma-parte-del-grupo-de-riesgo-copa-de-la-superliga-argentina-nczd-noticia/'],[],4,5,17,[],[],https://twitter.com/elcomercio_peru/status/1238563230655512576,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238561403000291334,1238561403000291334,1584131024000,2020-03-13,17:23:44,-03,233033221,elcomercio_peru,El Comercio,,"🔴 #URGENTE | #Ecuador confirma la primera muerte por #coronavirus en su territorio 
#Covid_19 https://elcomercio.pe/mundo/actualidad/minuto-a-minuto-coronavirus-europa-es-el-nuevo-epicentro-de-la-pandemia-y-se-reportan-mas-de-5000-muertos-en-todo-el-mundo-covid-19-videos-youtube-live-noticia/ …",[],['https://elcomercio.pe/mundo/actualidad/minuto-a-minuto-coronavirus-europa-es-el-nuevo-epicentro-de-la-pandemia-y-se-reportan-mas-de-5000-muertos-en-todo-el-mundo-covid-19-videos-youtube-live-noticia/'],[],1,10,36,"['#urgente', '#ecuador', '#coronavirus', '#covid_19']",[],https://twitter.com/elcomercio_peru/status/1238561403000291334,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238560714014384128,1238560714014384128,1584130860000,2020-03-13,17:21:00,-03,233033221,elcomercio_peru,El Comercio,,Juegos Olímpicos siguen en agenda pese a pandemia de coronavirus  https://elcomercio.pe/deporte-total/tokio-2020-se-mantiene-a-pesar-del-coronavirus-los-juegos-olimpicos-se-van-a-celebrar-si-o-si-aseguro-vicepresidente-del-coi-nczd-noticia/ …,[],['https://elcomercio.pe/deporte-total/tokio-2020-se-mantiene-a-pesar-del-coronavirus-los-juegos-olimpicos-se-van-a-celebrar-si-o-si-aseguro-vicepresidente-del-coi-nczd-noticia/'],[],0,0,5,[],[],https://twitter.com/elcomercio_peru/status/1238560714014384128,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238557945773752320,1238557945773752320,1584130200000,2020-03-13,17:10:00,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en Perú: Liga 1 suspendida hasta el 30 de marzo | VIDEO   https://elcomercio.pe/videos/deportes/coronavirus-en-peru-liga-1-suspendida-hasta-el-30-de-marzo-video-noticia/ …,[],['https://elcomercio.pe/videos/deportes/coronavirus-en-peru-liga-1-suspendida-hasta-el-30-de-marzo-video-noticia/'],[],0,0,8,[],[],https://twitter.com/elcomercio_peru/status/1238557945773752320,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238555432970522624,1238555432970522624,1584129601000,2020-03-13,17:00:01,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus EN VIVO: Europa es “el nuevo epicentro” de la pandemia y se reportan más de 5.000 muertos en todo el mundo  https://elcomercio.pe/mundo/actualidad/minuto-a-minuto-coronavirus-europa-es-el-nuevo-epicentro-de-la-pandemia-y-se-reportan-mas-de-5000-muertos-en-todo-el-mundo-covid-19-videos-youtube-live-noticia/?ref=ecr …,[],['https://elcomercio.pe/mundo/actualidad/minuto-a-minuto-coronavirus-europa-es-el-nuevo-epicentro-de-la-pandemia-y-se-reportan-mas-de-5000-muertos-en-todo-el-mundo-covid-19-videos-youtube-live-noticia/?ref=ecr'],[],1,3,12,[],[],https://twitter.com/elcomercio_peru/status/1238555432970522624,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238550395955236874,1238550395955236874,1584128400000,2020-03-13,16:40:00,-03,233033221,elcomercio_peru,El Comercio,,"Una comparación entre dengue y el coronavirus, las dos amenazas virales que afectan este verano al Perú  https://elcomercio.pe/eldominical/una-comparacion-entre-dengue-y-el-coronavirus-las-dos-amenazas-virales-que-afectan-este-verano-al-peru-fallecidos-infecciones-tratamiento-vacuna-proteccion-sintomas-noticia/?ref=ecr …",[],['https://elcomercio.pe/eldominical/una-comparacion-entre-dengue-y-el-coronavirus-las-dos-amenazas-virales-que-afectan-este-verano-al-peru-fallecidos-infecciones-tratamiento-vacuna-proteccion-sintomas-noticia/?ref=ecr'],[],1,9,25,[],[],https://twitter.com/elcomercio_peru/status/1238550395955236874,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238545363021242373,1238545363021242373,1584127200000,2020-03-13,16:20:00,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en Perú: Campeonato Panamericano de Muaythai fue postergado hasta el próximo año  https://elcomercio.pe/deporte-total/coronavirus-en-peru-campeonato-panamericano-de-muaythai-fue-postergado-hasta-el-proximo-ano-noticia/ …,[],['https://elcomercio.pe/deporte-total/coronavirus-en-peru-campeonato-panamericano-de-muaythai-fue-postergado-hasta-el-proximo-ano-noticia/'],[],0,5,15,[],[],https://twitter.com/elcomercio_peru/status/1238545363021242373,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238541588210597890,1238541588210597890,1584126300000,2020-03-13,16:05:00,-03,233033221,elcomercio_peru,El Comercio,,"Una comparación entre #dengue y el #coronavirus, las dos amenazas virales que afectan este verano al Perú  https://elcomercio.pe/eldominical/una-comparacion-entre-dengue-y-el-coronavirus-las-dos-amenazas-virales-que-afectan-este-verano-al-peru-fallecidos-infecciones-tratamiento-vacuna-proteccion-sintomas-noticia/?ref=ecr …",[],['https://elcomercio.pe/eldominical/una-comparacion-entre-dengue-y-el-coronavirus-las-dos-amenazas-virales-que-afectan-este-verano-al-peru-fallecidos-infecciones-tratamiento-vacuna-proteccion-sintomas-noticia/?ref=ecr'],[],1,7,23,"['#dengue', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1238541588210597890,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238541191756623874,1238541191756623874,1584126205000,2020-03-13,16:03:25,-03,233033221,elcomercio_peru,El Comercio,,🔴 Trump declarará el estado de emergencia a EE.UU. y aprobará ayudas económicas por el coronavirus  https://elcomercio.pe/mundo/eeuu/coronavirus-donald-trump-en-vivo-presidente-de-estados-unidos-da-conferencia-de-prensa-sobre-el-covid-19-pandemia-online-live-noticia/ …,[],['https://elcomercio.pe/mundo/eeuu/coronavirus-donald-trump-en-vivo-presidente-de-estados-unidos-da-conferencia-de-prensa-sobre-el-covid-19-pandemia-online-live-noticia/'],[],1,28,55,[],[],https://twitter.com/elcomercio_peru/status/1238541191756623874,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238540330913296384,1238540330913296384,1584126000000,2020-03-13,16:00:00,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus | Aumenta demanda de pedidos por ‘apps’ de delivery y toman medidas sanitarias para las entregas  https://elcomercio.pe/economia/dia-1/coronavirus-coronavirus-aumenta-demanda-de-pedidos-por-apps-de-delivery-y-toman-medidas-sanitarias-para-las-entregas-delivery-aplicativos-de-delivery-glovo-rappi-noticia/ …,[],['https://elcomercio.pe/economia/dia-1/coronavirus-coronavirus-aumenta-demanda-de-pedidos-por-apps-de-delivery-y-toman-medidas-sanitarias-para-las-entregas-delivery-aplicativos-de-delivery-glovo-rappi-noticia/'],[],2,9,34,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238540330913296384,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238537813362171910,1238537813362171910,1584125400000,2020-03-13,15:50:00,-03,233033221,elcomercio_peru,El Comercio,,"Kim Jong-un, el único que aparece sin mascarilla en ejercicios militares pese a coronavirus  https://elcomercio.pe/mundo/asia/coronavirus-kim-jong-un-el-unico-que-aparece-sin-mascarilla-en-ejercicios-militares-pese-al-covid-19-pandemia-nndc-noticia/ …",[],['https://elcomercio.pe/mundo/asia/coronavirus-kim-jong-un-el-unico-que-aparece-sin-mascarilla-en-ejercicios-militares-pese-al-covid-19-pandemia-nndc-noticia/'],[],4,10,19,[],[],https://twitter.com/elcomercio_peru/status/1238537813362171910,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238535296490147840,1238535296490147840,1584124800000,2020-03-13,15:40:00,-03,233033221,elcomercio_peru,El Comercio,,"Los casos de Arteta y Hudson-Odoi fueron claves: la Premier League, suspendida por el coronavirus  https://elcomercio.pe/deporte-total/futbol-mundial/premier-league-inglaterra-suspende-el-futbol-hasta-abril-por-casos-de-coronavirus-de-mikel-arteta-y-callum-hudson-odoi-nczd-noticia/ …",[],['https://elcomercio.pe/deporte-total/futbol-mundial/premier-league-inglaterra-suspende-el-futbol-hasta-abril-por-casos-de-coronavirus-de-mikel-arteta-y-callum-hudson-odoi-nczd-noticia/'],[],0,2,6,[],[],https://twitter.com/elcomercio_peru/status/1238535296490147840,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238532781472223237,1238532781472223237,1584124200000,2020-03-13,15:30:00,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en España: las últimas noticias de cómo afecta el COVID-19 al deporte de ese país  https://elcomercio.pe/deporte-total/futbol-mundial/ver-coronavirus-en-espana-en-vivo-las-ultimas-noticias-de-como-afecta-el-covid-19-al-futbol-de-ese-pais-coronavirus-casos-en-espana-cristiano-ronaldo-dybala-coronavirus-real-madrid-barcelona-atletico-de-madrid-noticia/ …,[],['https://elcomercio.pe/deporte-total/futbol-mundial/ver-coronavirus-en-espana-en-vivo-las-ultimas-noticias-de-como-afecta-el-covid-19-al-futbol-de-ese-pais-coronavirus-casos-en-espana-cristiano-ronaldo-dybala-coronavirus-real-madrid-barcelona-atletico-de-madrid-noticia/'],[],0,0,3,[],[],https://twitter.com/elcomercio_peru/status/1238532781472223237,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238529199654256641,1238529199654256641,1584123346000,2020-03-13,15:15:46,-03,233033221,elcomercio_peru,El Comercio,,MEF para enfrentar coronavirus: “mipymes podrán reprogramar créditos sin afectar su calificación”  https://elcomercio.pe/economia/peru/coronavirus-mef-mipymes-podran-reprogramar-creditos-sin-afectar-su-calificacion-covid-19-pandemia-nndc-noticia/?ref=ecr …,[],['https://elcomercio.pe/economia/peru/coronavirus-mef-mipymes-podran-reprogramar-creditos-sin-afectar-su-calificacion-covid-19-pandemia-nndc-noticia/?ref=ecr'],[],3,7,15,[],[],https://twitter.com/elcomercio_peru/status/1238529199654256641,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238523253544665088,1238523253544665088,1584121928000,2020-03-13,14:52:08,-03,233033221,elcomercio_peru,El Comercio,,Alcalde de Miami da positivo a #coronavirus después de reunión con Bolsonaro y funcionario infectado   https://elcomercio.pe/mundo/eeuu/coronavirus-francis-suarez-alcalde-de-miami-da-positivo-al-covid-19-tras-reunirse-con-jair-bolsonaro-donald-trump-estados-unidos-noticia/ …,[],['https://elcomercio.pe/mundo/eeuu/coronavirus-francis-suarez-alcalde-de-miami-da-positivo-al-covid-19-tras-reunirse-con-jair-bolsonaro-donald-trump-estados-unidos-noticia/'],[],1,47,90,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238523253544665088,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238522504601382913,1238522504601382913,1584121750000,2020-03-13,14:49:10,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en Perú: Conferencia Episcopal recomienda suspender misas en capillas pequeñas  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-conferencia-episcopal-recomienda-suspender-misas-en-capillas-pequenas-covid-19-pademia-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-conferencia-episcopal-recomienda-suspender-misas-en-capillas-pequenas-covid-19-pademia-nndc-noticia/'],[],15,15,72,[],[],https://twitter.com/elcomercio_peru/status/1238522504601382913,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238521593275572224,1238521593275572224,1584121533000,2020-03-13,14:45:33,-03,233033221,elcomercio_peru,El Comercio,,"Jair Bolsonaro informa que dio negativo al coronavirus. Horas antes, El Mundo y la agencia DW informaron que Bolsonaro había dado positivo en una prueba inicial ►  http://bit.ly/33gCtB0  pic.twitter.com/nrP6SSS9sp",[],['http://bit.ly/33gCtB0'],['https://pbs.twimg.com/media/ETAc0kdWoAA74ca.jpg'],6,2,31,[],[],https://twitter.com/elcomercio_peru/status/1238521593275572224,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238516123114627072,1238516123114627072,1584120228000,2020-03-13,14:23:48,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus en Perú: hacen un llamado a la calma ante compras excesivas   https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-hacen-un-llamado-a-la-calma-ante-compras-excesivas-noticia/?ref=ecr …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-hacen-un-llamado-a-la-calma-ante-compras-excesivas-noticia/?ref=ecr'],[],2,11,11,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238516123114627072,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238513494988918784,1238513494988918784,1584119602000,2020-03-13,14:13:22,-03,233033221,elcomercio_peru,El Comercio,,Alianza Lima decidió suspender entrenamientos el fin de semana por el coronavirus  https://elcomercio.pe/deporte-total/futbol-peruano/coronavirus-en-peru-alianza-lima-decidio-suspender-entrenamientos-el-fin-de-semana-por-el-coronavirus-noticia/ …,[],['https://elcomercio.pe/deporte-total/futbol-peruano/coronavirus-en-peru-alianza-lima-decidio-suspender-entrenamientos-el-fin-de-semana-por-el-coronavirus-noticia/'],[],1,0,4,[],[],https://twitter.com/elcomercio_peru/status/1238513494988918784,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238512647429070848,1238512647429070848,1584119400000,2020-03-13,14:10:00,-03,233033221,elcomercio_peru,El Comercio,,"Desafíos y aprendizajes del coronavirus, por Pedro Tenorio  https://elcomercio.pe/opinion/rincon-del-autor/lecciones-y-desafios-del-coronavirus-por-pedro-tenorio-noticia/ …",[],['https://elcomercio.pe/opinion/rincon-del-autor/lecciones-y-desafios-del-coronavirus-por-pedro-tenorio-noticia/'],[],2,4,3,[],[],https://twitter.com/elcomercio_peru/status/1238512647429070848,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238505446450872320,1238505446450872320,1584117683000,2020-03-13,13:41:23,-03,233033221,elcomercio_peru,El Comercio,,🔴 Donald Trump anuncia conferencia de prensa sobre el coronavirus  https://elcomercio.pe/mundo/eeuu/coronavirus-donald-trump-en-vivo-presidente-de-estados-unidos-da-conferencia-de-prensa-sobre-el-covid-19-pandemia-online-live-noticia/ …,[],['https://elcomercio.pe/mundo/eeuu/coronavirus-donald-trump-en-vivo-presidente-de-estados-unidos-da-conferencia-de-prensa-sobre-el-covid-19-pandemia-online-live-noticia/'],[],2,1,10,[],[],https://twitter.com/elcomercio_peru/status/1238505446450872320,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238492734450737159,1238492734450737159,1584114652000,2020-03-13,12:50:52,-03,233033221,elcomercio_peru,El Comercio,,#COVID19 | Confirman 2 primeros contagiados de #coronavirus en Venezuela provenientes de EE.UU. y España   https://elcomercio.pe/mundo/venezuela/coronavirus-venezuela-confirma-dos-primeros-casos-de-covid-19-provenientes-de-estados-unidos-y-espana-video-noticia/ …,[],['https://elcomercio.pe/mundo/venezuela/coronavirus-venezuela-confirma-dos-primeros-casos-de-covid-19-provenientes-de-estados-unidos-y-espana-video-noticia/'],[],2,3,14,"['#covid19', '#coronavirus']",[],https://twitter.com/elcomercio_peru/status/1238492734450737159,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238489650563436544,1238489650563436544,1584113917000,2020-03-13,12:38:37,-03,233033221,elcomercio_peru,El Comercio,,Coronavirus en el Perú: ¿Cómo afrontan las AFP y los fondos mutuos la caída de los mercados mundiales?  https://elcomercio.pe/economia/peru/coronavirus-en-el-peru-como-afrontan-la-crisis-las-afp-y-los-fondos-mutuos-noticia/?ref=ecr …,[],['https://elcomercio.pe/economia/peru/coronavirus-en-el-peru-como-afrontan-la-crisis-las-afp-y-los-fondos-mutuos-noticia/?ref=ecr'],[],1,3,8,[],[],https://twitter.com/elcomercio_peru/status/1238489650563436544,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238487663839248391,1238487663839248391,1584113443000,2020-03-13,12:30:43,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus en Perú: Martín Vizcarra afirma que “no habrá desabastecimiento” tras compra masiva de productos  https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-martin-vizcarra-afirma-que-el-aparato-productivo-esta-en-perfecto-estado-y-no-habra-desabastecimiento-covid19-nndc-noticia/ …,[],['https://elcomercio.pe/lima/sucesos/coronavirus-en-peru-martin-vizcarra-afirma-que-el-aparato-productivo-esta-en-perfecto-estado-y-no-habra-desabastecimiento-covid19-nndc-noticia/'],[],3,3,26,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238487663839248391,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238483488963047425,1238483488963047425,1584112448000,2020-03-13,12:14:08,-03,233033221,elcomercio_peru,El Comercio,,#Coronavirus | ¿Por qué se espera que el tipo de cambio siga subiendo y se encamine a su máximo histórico?  https://elcomercio.pe/economia/mercados/coronavirus-en-peru-por-que-se-espera-que-el-tipo-de-cambio-siga-subiendo-y-se-encamine-a-su-maximo-historico-precio-del-dolar-bcr-monedas-sol-peruano-noticia/?ref=ecr …,[],['https://elcomercio.pe/economia/mercados/coronavirus-en-peru-por-que-se-espera-que-el-tipo-de-cambio-siga-subiendo-y-se-encamine-a-su-maximo-historico-precio-del-dolar-bcr-monedas-sol-peruano-noticia/?ref=ecr'],[],1,4,8,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238483488963047425,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238481990313222144,1238481990313222144,1584112091000,2020-03-13,12:08:11,-03,233033221,elcomercio_peru,El Comercio,,"#Coronavirus | Supermercados sí están abastecidos, pero stock de electrodomésticos peligraría desde la próxima semana  https://elcomercio.pe/economia/negocios/coronavirus-en-peru-supermercados-si-estan-abastecidos-pero-stock-de-electrodomesticos-peligraria-desde-la-proxima-semana-comercio-exterior-economia-mundial-china-covid-19-centros-comerciales-plaza-vea-wong-metro-tottus-noticia/ …",[],['https://elcomercio.pe/economia/negocios/coronavirus-en-peru-supermercados-si-estan-abastecidos-pero-stock-de-electrodomesticos-peligraria-desde-la-proxima-semana-comercio-exterior-economia-mundial-china-covid-19-centros-comerciales-plaza-vea-wong-metro-tottus-noticia/'],[],0,2,6,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238481990313222144,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
1238478213594132482,1238478213594132482,1584111190000,2020-03-13,11:53:10,-03,233033221,elcomercio_peru,El Comercio,,"Primer contagiado de #coronavirus tiene 55 años y se infectó en noviembre en China, revela una investigación  https://elcomercio.pe/mundo/asia/coronavirus-en-china-primer-contagio-de-covid-19-tuvo-lugar-en-noviembre-segun-investigacion-periodistica-pandemia-covid-19-nndc-noticia/?ref=ecr …",[],['https://elcomercio.pe/mundo/asia/coronavirus-en-china-primer-contagio-de-covid-19-tuvo-lugar-en-noviembre-segun-investigacion-periodistica-pandemia-covid-19-nndc-noticia/?ref=ecr'],[],0,12,16,['#coronavirus'],[],https://twitter.com/elcomercio_peru/status/1238478213594132482,False,,0,,,,,,,"[{'user_id': '233033221', 'username': 'elcomercio_peru'}]",,,,
