id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238963172381470722,1238963172381470722,1584226813000,2020-03-14,20:00:13,-03,8225692,eluniversocom,El Universo,,Coronavirus: ¿Qué podemos aprender de las fallas en el crucero Diamond Princess? ►  http://ow.ly/tkRR50yLWuJ  pic.twitter.com/UArOtttM9p,[],['http://ow.ly/tkRR50yLWuJ'],['https://pbs.twimg.com/media/ETGucJiWsAEtO1m.jpg'],0,18,29,[],[],https://twitter.com/eluniversocom/status/1238963172381470722,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238958757012484098,1238958757012484098,1584225761000,2020-03-14,19:42:41,-03,8225692,eluniversocom,El Universo,,Coronavirus en Ecuador: Cuenca ya tiene un caso y se trata de una mujer que llegó de España. ►  http://ow.ly/x4bc50yLWAd ,[],['http://ow.ly/x4bc50yLWAd'],[],32,260,298,[],[],https://twitter.com/eluniversocom/status/1238958757012484098,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238954041176207362,1238954041176207362,1584224636000,2020-03-14,19:23:56,-03,8225692,eluniversocom,El Universo,,Extranjeros y ecuatorianos que hayan viajado tendrán que estar 14 días de aislamiento para entrar a Galápagos. ►  http://ow.ly/bqWn50yLWeJ  #COVID19 #coronavirus  pic.twitter.com/p50Od2fLNg,[],['http://ow.ly/bqWn50yLWeJ'],['https://pbs.twimg.com/media/ETGmIpMX0AM7_9M.jpg'],6,36,58,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238954041176207362,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238948044604952581,1238948044604952581,1584223207000,2020-03-14,19:00:07,-03,8225692,eluniversocom,El Universo,,Coronavirus COVID-19: Colombia restringe accesos de personas de Europa y Asia y cierra fronteras con Venezuela. ►  http://ow.ly/9lX250yLVHn  pic.twitter.com/nK73TvRnId,[],['http://ow.ly/9lX250yLVHn'],['https://pbs.twimg.com/media/ETGgrmKXkAItyXi.jpg'],1,30,69,[],[],https://twitter.com/eluniversocom/status/1238948044604952581,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238943336322535425,1238943336322535425,1584222084000,2020-03-14,18:41:24,-03,8225692,eluniversocom,El Universo,,Multan a 48 personas en Italia por asistir a un funeral pese a prohibición por coronavirus. ►  http://ow.ly/r26p50yLVky  pic.twitter.com/191h69P3pF,[],['http://ow.ly/r26p50yLVky'],['https://pbs.twimg.com/media/ETGcZhYXkAAzBTQ.jpg'],3,114,252,[],[],https://twitter.com/eluniversocom/status/1238943336322535425,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238935805915279362,1238935805915279362,1584220289000,2020-03-14,18:11:29,-03,8225692,eluniversocom,El Universo,,"#Atención Misa dominical por televisión, internet y redes sociales en Ecuador, debido al coronavirus COVID-19. ►  http://ow.ly/jcdF50yLUMR  pic.twitter.com/NEzyIzAW3U",[],['http://ow.ly/jcdF50yLUMR'],['https://pbs.twimg.com/media/ETGVjLQXQAEaiZn.jpg'],4,93,165,['#atención'],[],https://twitter.com/eluniversocom/status/1238935805915279362,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238929368442863618,1238929368442863618,1584218754000,2020-03-14,17:45:54,-03,8225692,eluniversocom,El Universo,,RT @marcadorec.  #ATENCIÓN:  La #LigaPro suspende los partidos de la serie A y serie B hasta nueva disposición ►  http://ow.ly/cisL50yLUan  #coronavirus  pic.twitter.com/naVJuHVNH8,['marcadorec'],['http://ow.ly/cisL50yLUan'],['https://pbs.twimg.com/media/ETGNW_9WAAAAZsC.jpg'],0,7,20,"['#atención', '#ligapro', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238929368442863618,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '390220919', 'username': 'marcadorec'}]",,,,
1238915253099999232,1238915253099999232,1584215388000,2020-03-14,16:49:48,-03,8225692,eluniversocom,El Universo,,"(Actualización) Las medidas que toma Ecuador, en emergencia sanitaria por coronavirus COVID-19. ►  http://ow.ly/62en50yLThE  pic.twitter.com/QPVaoRT3NS",[],['http://ow.ly/62en50yLThE'],['https://pbs.twimg.com/media/ETGC21DXQAAxAJX.jpg'],4,36,58,[],[],https://twitter.com/eluniversocom/status/1238915253099999232,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238914188669566978,1238914188669566978,1584215135000,2020-03-14,16:45:35,-03,8225692,eluniversocom,El Universo,,(Actualización) Vicepresidente de la República anuncia cierre parcial de fronteras y prohibición de vuelos internacionales a Ecuador por el coronavirus COVID-19. ►  http://ow.ly/O7bN50yLTa5  pic.twitter.com/OLHF58CpDR,[],['http://ow.ly/O7bN50yLTa5'],['https://pbs.twimg.com/media/ETGB44oX0AMw5oT.jpg'],24,59,124,[],[],https://twitter.com/eluniversocom/status/1238914188669566978,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238909027943407616,1238909027943407616,1584213904000,2020-03-14,16:25:04,-03,8225692,eluniversocom,El Universo,,(Actualización) Vicepresidente Otto Sonnenholzner anuncia cierre de fronteras y prohibición de vuelos en Ecuador por el coronavirus COVID-19. ►  http://ow.ly/JacD50yLSQd  pic.twitter.com/oUzJrCocsA,[],['http://ow.ly/JacD50yLSQd'],['https://pbs.twimg.com/media/ETF9Mf9WAAIw1l1.jpg'],24,96,160,[],[],https://twitter.com/eluniversocom/status/1238909027943407616,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238904868225646592,1238904868225646592,1584212912000,2020-03-14,16:08:32,-03,8225692,eluniversocom,El Universo,,(Ampliación) Vicepresidente del Ecuador anuncia la suspensión de vuelos y el cierre de pasos fronterizos para evitar la propagación del #coronavirus #COVID19. ►  http://ow.ly/kU8C50yLSzG  pic.twitter.com/1clX9rvb3R,[],['http://ow.ly/kU8C50yLSzG'],['https://pbs.twimg.com/media/ETF5aYSXQAA1otl.jpg'],28,218,320,"['#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238904868225646592,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238903249396211726,1238903249396211726,1584212527000,2020-03-14,16:02:07,-03,8225692,eluniversocom,El Universo,,"#Atención Vicepresidente del Ecuador anuncia que ginmasios, cines, funciones de circo y hasta matrimonios estarán cancelados en Ecuador por el  #coronavirus #COVID19. Solo los matrimonios con reducido número de personas estarán permitidos, se anuncia. pic.twitter.com/zSTdPhCkfA",[],[],['https://pbs.twimg.com/media/ETF38JyXgAMDgXj.jpg'],77,638,850,"['#atención', '#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238903249396211726,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238902047946297345,1238902047946297345,1584212240000,2020-03-14,15:57:20,-03,8225692,eluniversocom,El Universo,,#Atención Vicepresidente de la República del Ecuador anuncia el cierre de todos los pasos fronterizos del  país (norte y sur) como medida para evitar la propagación del coronavirus COVID-19.  pic.twitter.com/g9lcAXo5GJ,[],[],['https://pbs.twimg.com/media/ETF22OmX0AAayM4.jpg'],37,232,339,['#atención'],[],https://twitter.com/eluniversocom/status/1238902047946297345,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238901729200046080,1238901729200046080,1584212164000,2020-03-14,15:56:04,-03,8225692,eluniversocom,El Universo,,"#Atención Vicepresidente de la República de Ecuador, Otto Sonnenholzner, anuncia  la prohibición de vuelos internacionales o ingreso por cualquier vía (terrestre o marítima)  de ciudadanos extranjeros, a partir del 15 de marzo.  #COVID19 #coronavirus  pic.twitter.com/SNgx8Cb7gQ",[],[],['https://pbs.twimg.com/media/ETF2jrdXgAA8sWu.jpg'],186,1063,1637,"['#atención', '#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238901729200046080,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238896121654755330,1238896121654755330,1584210827000,2020-03-14,15:33:47,-03,8225692,eluniversocom,El Universo,,Autoridades de Salud del Ecuador anuncian cinco nuevos casos de coronavirus COVID-19. ►  http://ow.ly/zi9E50yLRRq  pic.twitter.com/p3JBahzLzH,[],['http://ow.ly/zi9E50yLRRq'],[],17,44,46,[],[],https://twitter.com/eluniversocom/status/1238896121654755330,False,,1,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238893001310711809,1238893001310711809,1584210083000,2020-03-14,15:21:23,-03,8225692,eluniversocom,El Universo,,#ATENCIÓN  Conferencia Episcopal Ecuatoriana anuncia suspensión de misas y procesiones como medida de prevención ante el coronavirus COVID-19. ►  http://ow.ly/JZao50yLRuq  #coronavirus #COVID19Ecuador pic.twitter.com/oqHHAmmY79,[],['http://ow.ly/JZao50yLRuq'],['https://pbs.twimg.com/media/ETFunp_WAAA7ZD6.jpg'],23,309,538,"['#atención', '#coronavirus', '#covid19ecuador']",[],https://twitter.com/eluniversocom/status/1238893001310711809,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238887234981580800,1238887234981580800,1584208708000,2020-03-14,14:58:28,-03,8225692,eluniversocom,El Universo,,Mientras están encerrados por el coronavirus COVID-19 los italianos cantan desde sus balcones. ►  http://ow.ly/FXu850yLQGC  #COVID19 #coronavirus  pic.twitter.com/2yNo9QinPY,[],['http://ow.ly/FXu850yLQGC'],[],11,83,223,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238887234981580800,False,,1,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238885857458827265,1238885857458827265,1584208380000,2020-03-14,14:53:00,-03,8225692,eluniversocom,El Universo,,"En Chile pasan a la fase 3, cuando hay casos locales de coronavirus COVID-19. ►  http://ow.ly/q9Bz50yLQFn  pic.twitter.com/2huQVR6L0Z",[],['http://ow.ly/q9Bz50yLQFn'],['https://pbs.twimg.com/media/ETFoH1oX0AAuPhp.jpg'],2,37,61,[],[],https://twitter.com/eluniversocom/status/1238885857458827265,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238874576463040521,1238874576463040521,1584205690000,2020-03-14,14:08:10,-03,8225692,eluniversocom,El Universo,,(Ampliación) Ministra de Salud confirmó además cinco nuevos casos de coronavirus COVID-19 en Ecuador elevando la cifra a 28. ►  http://ow.ly/KBYw50yLPNR  pic.twitter.com/89duEfB0Bb,[],['http://ow.ly/KBYw50yLPNR'],['https://pbs.twimg.com/media/ETFd3LIXYAEdz9f.png'],47,87,88,[],[],https://twitter.com/eluniversocom/status/1238874576463040521,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238874273198092291,1238874273198092291,1584205618000,2020-03-14,14:06:58,-03,8225692,eluniversocom,El Universo,,(Ampliación) Autoridades de Salud confirman muerte de un familiar de la primera fallecida por el coronavirus COVD-19 en Ecuador. ►  http://ow.ly/qECE50yLPMy  pic.twitter.com/OjL0c0MpfV,[],['http://ow.ly/qECE50yLPMy'],['https://pbs.twimg.com/media/ETFdlfNXQAMIXd8.png'],47,87,127,[],[],https://twitter.com/eluniversocom/status/1238874273198092291,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238870900352659456,1238870900352659456,1584204814000,2020-03-14,13:53:34,-03,8225692,eluniversocom,El Universo,,"#Atención Las autoridades de @Salud_Ec confirmaron también el fallecimiento de la hermana del caso primario der #coronavirus #COVID-19, en Ecuador. pic.twitter.com/JQyhde9POt",['salud_ec'],[],['https://pbs.twimg.com/media/ETFahLtXYAIcOJS.jpg'],73,249,209,"['#atención', '#coronavirus', '#covid']",[],https://twitter.com/eluniversocom/status/1238870900352659456,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '222231985', 'username': 'Salud_Ec'}]",,,,
1238869544707469324,1238869544707469324,1584204491000,2020-03-14,13:48:11,-03,8225692,eluniversocom,El Universo,,#Atención La Ministra de @Salud_Ec  anuncia cinco nuevos casos de coronavirus en Ecuador; señala que son de personas que llegaron de Italia.  pic.twitter.com/AYrp8HT2lL,['salud_ec'],[],['https://pbs.twimg.com/media/ETFZSTHWkAE8z6t.jpg'],784,911,1158,['#atención'],[],https://twitter.com/eluniversocom/status/1238869544707469324,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '222231985', 'username': 'Salud_Ec'}]",,,,
1238868214735609856,1238868214735609856,1584204174000,2020-03-14,13:42:54,-03,8225692,eluniversocom,El Universo,,Reino Unido revisa su polémica política de control de propagación del coronavirus COVID-19 ►  http://ow.ly/b41050yLOYm  pic.twitter.com/n4ZN25w5tC,[],['http://ow.ly/b41050yLOYm'],['https://pbs.twimg.com/media/ETFYEj5WAAElC2S.jpg'],0,19,31,[],[],https://twitter.com/eluniversocom/status/1238868214735609856,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238864694066151424,1238864694066151424,1584203334000,2020-03-14,13:28:54,-03,8225692,eluniversocom,El Universo,,Seguros de salud privados de Ecuador cubrirán gastos por coronavirus COVID-19. ►  http://ow.ly/xCwL50yLOFw  #COVID19 #coronavirus  pic.twitter.com/L63yXfuteA,[],['http://ow.ly/xCwL50yLOFw'],['https://pbs.twimg.com/media/ETFU38MXsAAN2R7.jpg'],4,44,84,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238864694066151424,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238857769798729729,1238857769798729729,1584201683000,2020-03-14,13:01:23,-03,8225692,eluniversocom,El Universo,,"En Guayaquil, algunas iglesias suspenderán este domingo sus servicios. ►  http://ow.ly/DzuW50yLO6t  #COVID19 #coronavirus  pic.twitter.com/7hHDWkZwqV",[],['http://ow.ly/DzuW50yLO6t'],['https://pbs.twimg.com/media/ETFOk6NXQAIr5Tq.jpg'],12,46,100,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238857769798729729,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238847734704201728,1238847734704201728,1584199291000,2020-03-14,12:21:31,-03,8225692,eluniversocom,El Universo,,"#Opinión  Compartimos la columna de @mariocanessa: El coronavirus, las eliminatorias y la Selección.  ►  http://ow.ly/o5ui50yLNiY  pic.twitter.com/kiMEb64MM3",['mariocanessa'],['http://ow.ly/o5ui50yLNiY'],['https://pbs.twimg.com/media/ETFFcugWAAIFuZ0.jpg'],5,6,15,['#opinión'],[],https://twitter.com/eluniversocom/status/1238847734704201728,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '241183704', 'username': 'mariocanessa'}]",,,,
1238844706420858884,1238844706420858884,1584198569000,2020-03-14,12:09:29,-03,8225692,eluniversocom,El Universo,,¿El calor del verano frenará la propagación del coronavirus? Esto dicen los expertos   ►  http://ow.ly/QUxg50yLN1I  #coronavirus #COVID19 pic.twitter.com/lb7pC2eCFu,[],['http://ow.ly/QUxg50yLN1I'],['https://pbs.twimg.com/media/ETFCsgiXsAAco5D.jpg'],15,39,73,"['#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238844706420858884,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238843352067518464,1238843352067518464,1584198246000,2020-03-14,12:04:06,-03,8225692,eluniversocom,El Universo,,Coronavirus | 5 claves para entender cómo funcionan las bolsas (y por qué se desploman en minutos)  ►  http://ow.ly/4b8P50yLMEg  pic.twitter.com/LrXlBN0tJ3,[],['http://ow.ly/4b8P50yLMEg'],['https://pbs.twimg.com/media/ETFBddDWAAInalZ.jpg'],1,26,32,[],[],https://twitter.com/eluniversocom/status/1238843352067518464,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238841153853718529,1238841153853718529,1584197722000,2020-03-14,11:55:22,-03,8225692,eluniversocom,El Universo,,Federación Médica Ecuatoriana pide que se restrinjan los vuelos por coronavirus COVID-19.  ►  http://ow.ly/Ulei50yLMkg  pic.twitter.com/s915skwz3Q,[],['http://ow.ly/Ulei50yLMkg'],['https://pbs.twimg.com/media/ETE_dumWAAAkCBD.jpg'],81,659,1189,[],[],https://twitter.com/eluniversocom/status/1238841153853718529,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238835532387569664,1238835532387569664,1584196382000,2020-03-14,11:33:02,-03,8225692,eluniversocom,El Universo,,El COVID-19 llega a Venezuela; a falta de alcohol algunas personas compran licor de agave. ►  http://ow.ly/3mvF50yLLT0  #COVID19 #coronavirus  pic.twitter.com/Y5VuLBNNGT,[],['http://ow.ly/3mvF50yLLT0'],['https://pbs.twimg.com/media/ETE6WgIWAAEAp51.jpg'],1,37,51,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238835532387569664,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238829752968007681,1238829752968007681,1584195004000,2020-03-14,11:10:04,-03,8225692,eluniversocom,El Universo,,"Primer caso de coronavirus surgió en noviembre, según filtraciones de medio de China. ►  http://ow.ly/561E50yLt2y  #COVID19 #coronavirus  pic.twitter.com/Xy2SbDZ74Z",[],['http://ow.ly/561E50yLt2y'],['https://pbs.twimg.com/media/ETE1GGwWoAAF5Wd.jpg'],1,35,60,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238829752968007681,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238819700563480578,1238819700563480578,1584192607000,2020-03-14,10:30:07,-03,8225692,eluniversocom,El Universo,,"Coronavirus: ¿qué es ""aplanar la curva"" y por qué es tan importante para ""retrasar y contener"" la propagación del covid-19? ►  http://ow.ly/RW4v50yLBbK  #coronavirus #COVID19 pic.twitter.com/2iMhlJFsvt",[],['http://ow.ly/RW4v50yLBbK'],['https://pbs.twimg.com/media/ETEr8-mWoAEIYz-.jpg'],0,29,43,"['#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238819700563480578,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238818425478225924,1238818425478225924,1584192303000,2020-03-14,10:25:03,-03,8225692,eluniversocom,El Universo,,#Atención Los pasajeros que procedan de estos estados de Estados Unidos también deberán realizar aislamiento preventivo obligatorio. ►  http://ow.ly/AuZC50yLBqi  #Ecuador #coronavirus  pic.twitter.com/CHNZQjbMPd,[],['http://ow.ly/AuZC50yLBqi'],['https://pbs.twimg.com/media/ETEqyxhWAAASzE2.jpg'],21,53,101,"['#atención', '#ecuador', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238818425478225924,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238812382920572928,1238812382920572928,1584190862000,2020-03-14,10:01:02,-03,8225692,eluniversocom,El Universo,,"Les compartimos la #ColumnaDeBonil de este sábado 14 de marzo

#Bonil #opinión #coronavirus  pic.twitter.com/6jAj1C1zms",[],[],['https://pbs.twimg.com/media/ETElTA6XYAAHUYK.jpg'],7,240,599,"['#columnadebonil', '#bonil', '#opinión', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238812382920572928,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238803331801329664,1238803331801329664,1584188704000,2020-03-14,09:25:04,-03,8225692,eluniversocom,El Universo,,Gobierno confirma muerte de ecuatoriana en Italia por coronavirus COVID-19. VIDEO  ►  http://ow.ly/xlKI50yLyUg  pic.twitter.com/xgxLHWtMEe,[],['http://ow.ly/xlKI50yLyUg'],['https://pbs.twimg.com/media/ETEdELvWsAAmWar.jpg'],1,8,19,[],[],https://twitter.com/eluniversocom/status/1238803331801329664,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238672470418305024,1238672470418305024,1584157505000,2020-03-14,00:45:05,-03,8225692,eluniversocom,El Universo,,"Los principales eventos deportivos suspendidos, aplazados y bajo amenaza por el coronavirus COVID-19. ►  http://ow.ly/Uecn50yLtu1  #COVID19 #coronavirus  pic.twitter.com/C3iEkMalN7",[],['http://ow.ly/Uecn50yLtu1'],['https://pbs.twimg.com/media/ETCmDE-XgAM0tsl.jpg'],0,6,18,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238672470418305024,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238669945174659072,1238669945174659072,1584156902000,2020-03-14,00:35:02,-03,8225692,eluniversocom,El Universo,,"RT @marcadorec.  Cristiano Ronaldo, en cuarentena en Portugal, envía un mensaje de apoyo a las víctimas del #coronavirus ►  http://ow.ly/L1YH50yLvVU  pic.twitter.com/xekxnJcIUt",['marcadorec'],['http://ow.ly/L1YH50yLvVU'],['https://pbs.twimg.com/media/ETBem-_WkAABqRf.jpg'],0,10,18,['#coronavirus'],[],https://twitter.com/eluniversocom/status/1238669945174659072,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '390220919', 'username': 'marcadorec'}]",,,,
1238666171861385216,1238666171861385216,1584156003000,2020-03-14,00:20:03,-03,8225692,eluniversocom,El Universo,,Coronavirus: Argentina suspende vuelos por 30 días y dispone emergencia sanitaria por un año. ►  http://ow.ly/E3V050yLuzL  pic.twitter.com/KXgETQlPYc,[],['http://ow.ly/E3V050yLuzL'],['https://pbs.twimg.com/media/ETCgUc4XQAE81p1.jpg'],32,201,380,[],[],https://twitter.com/eluniversocom/status/1238666171861385216,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238663665278242816,1238663665278242816,1584155405000,2020-03-14,00:10:05,-03,8225692,eluniversocom,El Universo,,"En su lucha para detener al coronavirus, Perú suspende vuelos desde Europa y Asia. ►  http://ow.ly/Uyo450yLB9j  #coronavirusPERÚ pic.twitter.com/v1w3Veap1K",[],['http://ow.ly/Uyo450yLB9j'],['https://pbs.twimg.com/media/ETCeCiuXQAA9zHr.jpg'],9,86,179,['#coronavirusperú'],[],https://twitter.com/eluniversocom/status/1238663665278242816,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238658621057249280,1238658621057249280,1584154203000,2020-03-13,23:50:03,-03,8225692,eluniversocom,El Universo,,China anuncia inyección de $79 000 millones como apoyo al golpe económico que deja el coronavirus.  ►  http://ow.ly/SOAw50yLk1H  #COVID19 #coronavirus  pic.twitter.com/K0wvoWJqUb,[],['http://ow.ly/SOAw50yLk1H'],['https://pbs.twimg.com/media/ETCZc7vX0AAF_Bl.jpg'],4,37,90,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238658621057249280,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238656106265825281,1238656106265825281,1584153603000,2020-03-13,23:40:03,-03,8225692,eluniversocom,El Universo,,Quienes incumplan aislamiento obligatorio en Ecuador por coronavirus COVID-19 tendrán sanciones. ►  http://ow.ly/VLI750yLvxJ  #COVID19 #coronavirus  pic.twitter.com/7K63yvbmna,[],['http://ow.ly/VLI750yLvxJ'],['https://pbs.twimg.com/media/ETCXKjJXsAEFuve.jpg'],13,54,86,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238656106265825281,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238653593370210304,1238653593370210304,1584153004000,2020-03-13,23:30:04,-03,8225692,eluniversocom,El Universo,,Cuáles son las 15 personalidades infectadas con coronavirus en el mundo. ►  http://ow.ly/HPg850yLvZb  #COVID19 #coronavirus  pic.twitter.com/o1IosN9HkK,[],['http://ow.ly/HPg850yLvZb'],['https://pbs.twimg.com/media/ETCU4RKWsAIcxy6.jpg'],0,5,16,"['#covid19', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238653593370210304,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238652332298121216,1238652332298121216,1584152703000,2020-03-13,23:25:03,-03,8225692,eluniversocom,El Universo,,#Atención Los pasajeros que procedan de estos estados de Estados Unidos también deberán realizar aislamiento preventivo obligatorio. ►  http://ow.ly/AuZC50yLBqi  #Ecuador #coronavirus  pic.twitter.com/wZiCVmGDgj,[],['http://ow.ly/AuZC50yLBqi'],['https://pbs.twimg.com/media/ETCTu4TXkAAevp2.jpg'],17,74,122,"['#atención', '#ecuador', '#coronavirus']",[],https://twitter.com/eluniversocom/status/1238652332298121216,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238651071897251841,1238651071897251841,1584152403000,2020-03-13,23:20:03,-03,8225692,eluniversocom,El Universo,,Primarias demócratas continuarán en EE. UU. pese al brote de coronavirus COVID-19. ►  http://ow.ly/39ie50yLAWH  pic.twitter.com/oAaq2Z9g0u,[],['http://ow.ly/39ie50yLAWH'],['https://pbs.twimg.com/media/ETCSlg7WsAAOQ3b.jpg'],0,1,16,[],[],https://twitter.com/eluniversocom/status/1238651071897251841,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238647297048797185,1238647297048797185,1584151503000,2020-03-13,23:05:03,-03,8225692,eluniversocom,El Universo,,RT @marcadorec: Primeros casos de coronavirus aparecen en el fútbol francés. ►  http://ow.ly/ES6250yLx0e  pic.twitter.com/ASxEw2bMIH,['marcadorec'],['http://ow.ly/ES6250yLx0e'],['https://pbs.twimg.com/media/ETBoQMqXkAAiMhg.jpg'],0,7,6,[],[],https://twitter.com/eluniversocom/status/1238647297048797185,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}, {'user_id': '390220919', 'username': 'marcadorec'}]",,,,
1238646053857091595,1238646053857091595,1584151206000,2020-03-13,23:00:06,-03,8225692,eluniversocom,El Universo,,"Georgina Rodríguez, pareja de Cristiano Ronaldo, usó un costoso ‘look’ para escapar de Italia por el coronavirus. ►  http://ow.ly/E2oc50yLBeZ  pic.twitter.com/4js5baNgKN",[],['http://ow.ly/E2oc50yLBeZ'],['https://pbs.twimg.com/media/ETCOBb1XkAEjgVr.jpg'],71,23,116,[],[],https://twitter.com/eluniversocom/status/1238646053857091595,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
1238642267235258368,1238642267235258368,1584150304000,2020-03-13,22:45:04,-03,8225692,eluniversocom,El Universo,,"Coronavirus: ¿qué es ""aplanar la curva"" y por qué es tan importante para ""retrasar y contener"" la propagación del covid-19? ►  http://ow.ly/RW4v50yLBbK  #coronavirus #COVID19 pic.twitter.com/gMwIvg6zHs",[],['http://ow.ly/RW4v50yLBbK'],['https://pbs.twimg.com/media/ETCKlAYWoAA4yiA.jpg'],1,33,44,"['#coronavirus', '#covid19']",[],https://twitter.com/eluniversocom/status/1238642267235258368,False,,0,,,,,,,"[{'user_id': '8225692', 'username': 'eluniversocom'}]",,,,
