id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238633356163715075,1238633356163715075,1584148179000,2020-03-13,22:09:39,-03,9633802,eltiempo,EL TIEMPO,,La pandemia del coronavirus en el mundo tiene prácticamente paralizada la actividad deportiva en todo el planeta. La Copa América está en vilo y este es su panorama ⬇️  http://bit.ly/2xC99tb ,[],['http://bit.ly/2xC99tb'],[],3,10,18,[],[],https://twitter.com/ELTIEMPO/status/1238633356163715075,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238630585855356928,1238630585855356928,1584147518000,2020-03-13,21:58:38,-03,9633802,eltiempo,EL TIEMPO,,"Varios restaurantes capitalinos han empezado a tomar medidas y comunicarlas al público, con miras a mantener su funcionamiento en condiciones de prevención frente al #coronavirus . Aquí le contamos ➡️  http://bit.ly/38QvKyS  pic.twitter.com/H1GipceJga",[],['http://bit.ly/38QvKyS'],['https://pbs.twimg.com/media/ETB_86hXkAEOPLV.jpg'],1,5,15,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238630585855356928,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238627860216188929,1238627860216188929,1584146869000,2020-03-13,21:47:49,-03,9633802,eltiempo,EL TIEMPO,,"Pese a la llegada del Coronavirus a Colombia, las pruebas igual se llevarán a cabo con normalidad, salvo que surja alguna nueva directriz de las autoridades. Acá le confirmamos la fecha 👇  http://bit.ly/3cUiRHn ",[],['http://bit.ly/3cUiRHn'],[],7,9,23,[],[],https://twitter.com/ELTIEMPO/status/1238627860216188929,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238625153644404736,1238625153644404736,1584146223000,2020-03-13,21:37:03,-03,9633802,eltiempo,EL TIEMPO,,Pandemia de coronavirus deja más de 5.000 muertos en el mundo➡️  http://bit.ly/2vlh1hZ  pic.twitter.com/mMyt0NHIeI,[],['http://bit.ly/2vlh1hZ'],['https://pbs.twimg.com/media/ETB7AxkXkAUkkCo.jpg'],3,7,21,[],[],https://twitter.com/ELTIEMPO/status/1238625153644404736,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238621840421109763,1238621840421109763,1584145433000,2020-03-13,21:23:53,-03,9633802,eltiempo,EL TIEMPO,,"El Festival de Cine de Cartagena canceló sus actividades, siguiendo los lineamientos del alcalde William Dau, para evitar el contagio del coronavirus ➡️  http://bit.ly/3cV3qid  pic.twitter.com/cxN60bic3Q",[],['http://bit.ly/3cV3qid'],['https://pbs.twimg.com/media/ETB3_5kWAAgN7_N.jpg'],1,12,21,[],[],https://twitter.com/ELTIEMPO/status/1238621840421109763,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238618860963717121,1238618860963717121,1584144723000,2020-03-13,21:12:03,-03,9633802,eltiempo,EL TIEMPO,,"El Gobierno español declarará este sábado el estado de alarma ante la expansión del coronavirus, lo que permitirá a las autoridades tomar medidas excepcionales para afrontar la situación.   http://bit.ly/2TMfStc ",[],['http://bit.ly/2TMfStc'],[],3,12,47,[],[],https://twitter.com/ELTIEMPO/status/1238618860963717121,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238614569708331010,1238614569708331010,1584143700000,2020-03-13,20:55:00,-03,9633802,eltiempo,EL TIEMPO,,"Infografía: vea el mapa con los casos actualizados de Coronavirus en Colombia. Hasta el momento, son 16 personas que han dado positivo en las pruebas y hay 30 pendientes de resultado ➡️ http://bit.ly/3aT9ZzV  pic.twitter.com/xxfoIHgNTZ",[],['http://bit.ly/3aT9ZzV'],['https://pbs.twimg.com/media/ETBxUBmXsAIA5Cy.jpg'],14,33,66,[],[],https://twitter.com/ELTIEMPO/status/1238614569708331010,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238604490531536913,1238604490531536913,1584141297000,2020-03-13,20:14:57,-03,9633802,eltiempo,EL TIEMPO,,#AtenciónComunidadET Tres nuevos casos de coronavirus en Colombia ➡️  http://bit.ly/2QdIxF7  pic.twitter.com/oaLjz3rCJK,[],['http://bit.ly/2QdIxF7'],['https://pbs.twimg.com/media/ETBoOBoWAAEjf7f.jpg'],13,42,74,['#atencióncomunidadet'],[],https://twitter.com/ELTIEMPO/status/1238604490531536913,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238603117203263496,1238603117203263496,1584140969000,2020-03-13,20:09:29,-03,9633802,eltiempo,EL TIEMPO,,"Óscár Franco, epidemiólogo e investigador colombiano en Suiza, explica la verdadera gravedad del #coronavirus ➡️  http://bit.ly/2QeGW1S  pic.twitter.com/xWJ20ikzg4",[],['http://bit.ly/2QeGW1S'],['https://pbs.twimg.com/media/ETBm-G0XQAErLP1.jpg'],2,38,57,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238603117203263496,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238600007806222336,1238600007806222336,1584140228000,2020-03-13,19:57:08,-03,9633802,eltiempo,EL TIEMPO,,Algunos senadores le pidieron al Ministerio de Educación que se suspendan las clases en los colegios para evitar el contagio del #coronavirus . ¿Qué opina usted sobre esta posible medida?  ⬇️  http://bit.ly/2WaOoio ,[],['http://bit.ly/2WaOoio'],[],164,60,378,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238600007806222336,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238594743111737345,1238594743111737345,1584138973000,2020-03-13,19:36:13,-03,9633802,eltiempo,EL TIEMPO,,Los primeros casos confirmados de #coronavirus en Neiva se tratan de dos hermanas de 64 y 74 años. Esta última llegó procedente de Italia a la ciudad el pasado 6 de marzo. Un día antes arribó a Colombia sin presentar síntomas. Este es su estado de salud...  http://bit.ly/2QeVU8e ,[],['http://bit.ly/2QeVU8e'],[],0,5,12,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238594743111737345,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238592203284533248,1238592203284533248,1584138367000,2020-03-13,19:26:07,-03,9633802,eltiempo,EL TIEMPO,,Por #coronavirus se contempla posible cierre de colegios distritales en Bogotá. Los profesores informarán a sus estudiantes las estrategias que se definan ►  https://bit.ly/2TXZYL6  pic.twitter.com/NkGEza5V7V,[],['https://bit.ly/2TXZYL6'],['https://pbs.twimg.com/media/ETBdCthXYAIarAW.jpg'],4,15,59,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238592203284533248,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238578815674257408,1238578815674257408,1584135175000,2020-03-13,18:32:55,-03,9633802,eltiempo,EL TIEMPO,,"Estos son los positivos por coronavirus en el mundo del deporte 
►  https://bit.ly/2xCMT2j  pic.twitter.com/bk3Cjvjefx",[],['https://bit.ly/2xCMT2j'],['https://pbs.twimg.com/media/ETBQ3k_WkAAUdpr.jpg'],0,9,37,[],[],https://twitter.com/ELTIEMPO/status/1238578815674257408,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238566646320640000,1238566646320640000,1584132274000,2020-03-13,17:44:34,-03,9633802,eltiempo,EL TIEMPO,,"Así funcionaría el cierre de colegios en Bogotá por coronavirus 
►  https://bit.ly/2vkl5Pv  pic.twitter.com/dPjVlTC3eY",[],['https://bit.ly/2vkl5Pv'],['https://pbs.twimg.com/media/ETBFzL-XYAAtEYQ.jpg'],2,8,26,[],[],https://twitter.com/ELTIEMPO/status/1238566646320640000,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238559954681937928,1238559954681937928,1584130679000,2020-03-13,17:17:59,-03,9633802,eltiempo,EL TIEMPO,,"Ecuador reporta su primera muerte por #coronavirus 
►  https://bit.ly/3cZV4FZ  pic.twitter.com/h3H4HiCeY9",[],['https://bit.ly/3cZV4FZ'],['https://pbs.twimg.com/media/ETA_trUX0AwBxxN.jpg'],0,19,43,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238559954681937928,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238554889942437891,1238554889942437891,1584129471000,2020-03-13,16:57:51,-03,9633802,eltiempo,EL TIEMPO,,#AtenciónComunidadET @realDonaldTrump declara el estado de emergencia en EE. UU. por coronavirus ►  https://bit.ly/3aSmjjZ  pic.twitter.com/QDiI2Hmo6f,['realdonaldtrump'],['https://bit.ly/3aSmjjZ'],['https://pbs.twimg.com/media/ETA7G5_WsAIMPKP.jpg'],3,24,41,['#atencióncomunidadet'],[],https://twitter.com/ELTIEMPO/status/1238554889942437891,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1238540446344806400,1238540446344806400,1584126028000,2020-03-13,16:00:28,-03,9633802,eltiempo,EL TIEMPO,,"Contrario a lo que se ha afirmado en otros medios, Jair Bolsonaro dio negativo en prueba para #Coronavirus ►  https://bit.ly/2U4SFkF  pic.twitter.com/nyVCTBrNqx",[],['https://bit.ly/2U4SFkF'],['https://pbs.twimg.com/media/ETAt-JnXYAAv6k-.jpg'],14,24,51,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238540446344806400,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238524826622574603,1238524826622574603,1584122304000,2020-03-13,14:58:24,-03,9633802,eltiempo,EL TIEMPO,,Hospital de Wuhan da de alta a último paciente con #coronavirus ►  https://bit.ly/2U8k2dE  pic.twitter.com/Z9KrdqRy2s,[],['https://bit.ly/2U8k2dE'],['https://pbs.twimg.com/media/ETAfw_2XQAASLbf.jpg'],165,1358,4691,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238524826622574603,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238510020188389379,1238510020188389379,1584118773000,2020-03-13,13:59:33,-03,9633802,eltiempo,EL TIEMPO,,"Mujer con #coronavirus en Cartagena está 'en delicado estado de salud' 
►  https://bit.ly/38OBQjs  pic.twitter.com/b9wh3KeYwI",[],['https://bit.ly/38OBQjs'],['https://pbs.twimg.com/media/ETASTHtXkAAYiRY.jpg'],1,8,16,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238510020188389379,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238509948302241792,1238509948302241792,1584118756000,2020-03-13,13:59:16,-03,9633802,eltiempo,EL TIEMPO,,El Tiempo en Vivo: Confirman cuatro nuevos casos de coronavirus en Colombia #LiveET https://twitter.com/i/broadcasts/1OwGWQpDzqRxQ …,[],['https://twitter.com/i/broadcasts/1OwGWQpDzqRxQ'],[],0,19,19,['#liveet'],[],https://twitter.com/ELTIEMPO/status/1238509948302241792,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238503248560037888,1238503248560037888,1584117159000,2020-03-13,13:32:39,-03,9633802,eltiempo,EL TIEMPO,,La @Uniandes tendrá clases virtuales por #coronavirus. Le contamos desde cuándo iniciará la medida. ►  https://bit.ly/33fsz2K  pic.twitter.com/DpP7zOTmhi,['uniandes'],['https://bit.ly/33fsz2K'],['https://pbs.twimg.com/media/ETAMI9CWAAIHTaq.jpg'],3,11,59,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238503248560037888,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '44151017', 'username': 'Uniandes'}]",,,,
1238499934405570561,1238499934405570561,1584116369000,2020-03-13,13:19:29,-03,9633802,eltiempo,EL TIEMPO,,#Coronavirus en Venezuela: $ 140 mil por caja de tapabocas ►  https://bit.ly/2vozr1m  pic.twitter.com/LnZ6N6OOvF,[],['https://bit.ly/2vozr1m'],['https://pbs.twimg.com/media/ETAJIDeX0AIIJWi.jpg'],18,10,31,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238499934405570561,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238490579601850370,1238490579601850370,1584114138000,2020-03-13,12:42:18,-03,9633802,eltiempo,EL TIEMPO,,"Cibercriminales difunden virus informáticos gracias al #coronavirus 
►  https://bit.ly/3cYDBO8   | Vía: @bbcmundo pic.twitter.com/Th9JFLCaDb",['bbcmundo'],['https://bit.ly/3cYDBO8'],['https://pbs.twimg.com/media/ETAAng7XsAIPfIR.jpg'],0,5,8,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238490579601850370,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '10012122', 'username': 'bbcmundo'}]",,,,
1238483781570514944,1238483781570514944,1584112518000,2020-03-13,12:15:18,-03,9633802,eltiempo,EL TIEMPO,,Confirman primer caso de #coronavirus en Venezuela. Este jueves @NicolasMaduro había negado casos ►  https://bit.ly/2w7yw5J  pic.twitter.com/x3dWjYrxAv,['nicolasmaduro'],['https://bit.ly/2w7yw5J'],['https://pbs.twimg.com/media/ES_6b0aXgAA2_qz.jpg'],43,38,83,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238483781570514944,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '1252764865', 'username': 'NicolasMaduro'}]",,,,
1238481794619658243,1238481794619658243,1584112044000,2020-03-13,12:07:24,-03,9633802,eltiempo,EL TIEMPO,,#Coronavirus llegó a Neiva: dos hermanas padecen la enfermedad ►  https://bit.ly/3aTAVzH  pic.twitter.com/h6vVqa8fMl,[],['https://bit.ly/3aTAVzH'],['https://pbs.twimg.com/media/ES_4oLTXYAIVpWH.jpg'],2,20,61,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238481794619658243,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238479761351081986,1238479761351081986,1584111559000,2020-03-13,11:59:19,-03,9633802,eltiempo,EL TIEMPO,,Por #coronavirus se contempla posible cierre de colegios distritales ►  https://bit.ly/2TXZYL6  pic.twitter.com/J6iVfUfGd0,[],['https://bit.ly/2TXZYL6'],['https://pbs.twimg.com/media/ES_2x18XYAIbX-d.jpg'],0,19,61,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238479761351081986,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238474424640208898,1238474424640208898,1584110287000,2020-03-13,11:38:07,-03,9633802,eltiempo,EL TIEMPO,,"¡Atención! ⚠️ Este viernes @MinSaludCol confirmó que hay cuatro nuevos casos de coronavirus en el país, con lo que se eleva la cifra a 13 en una semana. ►  https://bit.ly/2vjoXQF 
Los detalles aquí ↓ #ArribaBogotá pic.twitter.com/IfIVccvFaj",['minsaludcol'],['https://bit.ly/2vjoXQF'],[],28,59,109,['#arribabogotá'],[],https://twitter.com/ELTIEMPO/status/1238474424640208898,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '371797057', 'username': 'MinSaludCol'}]",,,,
1238469153566179328,1238469153566179328,1584109030000,2020-03-13,11:17:10,-03,9633802,eltiempo,EL TIEMPO,,#AtenciónComunidadET  Confirman cuatro nuevos casos de coronavirus en Colombia: ya son 13 ►  https://bit.ly/2ILL0T6  pic.twitter.com/0RSdcdEWEK,[],['https://bit.ly/2ILL0T6'],['https://pbs.twimg.com/media/ES_tIYAXkAU2u79.jpg'],23,45,100,['#atencióncomunidadet'],[],https://twitter.com/ELTIEMPO/status/1238469153566179328,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238463738946125824,1238463738946125824,1584107739000,2020-03-13,10:55:39,-03,9633802,eltiempo,EL TIEMPO,,"#ElTiempoLeCuenta con datos y cifras el avance mundial, día a día, del coronavirus. ►  https://bit.ly/2U0j9nr  pic.twitter.com/vyYm0qvD5S",[],['https://bit.ly/2U0j9nr'],['https://pbs.twimg.com/media/ES_oNNpXkAAxDwg.jpg'],1,3,7,['#eltiempolecuenta'],[],https://twitter.com/ELTIEMPO/status/1238463738946125824,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238454852361076737,1238454852361076737,1584105620000,2020-03-13,10:20:20,-03,9633802,eltiempo,EL TIEMPO,,"Por #coronavirus, funcionarios del Gobierno podrán trabajar desde casa 
►  https://bit.ly/3cS0SS9  pic.twitter.com/N7rFh3go86",[],['https://bit.ly/3cS0SS9'],['https://pbs.twimg.com/media/ES_gH7WWsAAHRjl.jpg'],92,11,61,['#coronavirus'],[],https://twitter.com/ELTIEMPO/status/1238454852361076737,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238445957936640000,1238445957936640000,1584103500000,2020-03-13,09:45:00,-03,9633802,eltiempo,EL TIEMPO,,"Las restricciones a los vuelos y la disminución de viajeros por el coronavirus podrían desatar una crisis aérea, según la Iata. ►  https://bit.ly/3aXn5wl  | Vía @Citytv pic.twitter.com/hMGvcklxRT",['citytv'],['https://bit.ly/3aXn5wl'],[],3,7,20,[],[],https://twitter.com/ELTIEMPO/status/1238445957936640000,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '41139989', 'username': 'Citytv'}]",,,,
1238428341952282630,1238428341952282630,1584099300000,2020-03-13,08:35:00,-03,9633802,eltiempo,EL TIEMPO,,"#CityNoticias | Así vivieron los bogotanos el primer día de alerta amarilla por coronavirus. Cambio de hábitos e intensificación del aseo en la ciudad, algunas de las medidas. La Gobernación de Cundinamarca anunció restricciones ►  https://bit.ly/2xB6r7h  pic.twitter.com/IxsYmCwxrf",[],['https://bit.ly/2xB6r7h'],[],3,2,13,['#citynoticias'],[],https://twitter.com/ELTIEMPO/status/1238428341952282630,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238425828003848192,1238425828003848192,1584098700000,2020-03-13,08:25:00,-03,9633802,eltiempo,EL TIEMPO,,"Por coronavirus, funcionarios del Gobierno podrán trabajar desde casa ►  https://bit.ly/2w3xiIv  pic.twitter.com/1TNMo1PqMq",[],['https://bit.ly/2w3xiIv'],['https://pbs.twimg.com/media/ES_Fuf7XkAEKpa5.jpg'],16,16,37,[],[],https://twitter.com/ELTIEMPO/status/1238425828003848192,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238419254472515584,1238419254472515584,1584097133000,2020-03-13,07:58:53,-03,9633802,eltiempo,EL TIEMPO,,El Tiempo en Vivo: Colombianos de Wuhan terminan su cuarentena sin rastros de coronavirus #LiveET https://twitter.com/i/broadcasts/1ypKdQnyvMvGW …,[],['https://twitter.com/i/broadcasts/1ypKdQnyvMvGW'],[],3,3,37,['#liveet'],[],https://twitter.com/ELTIEMPO/status/1238419254472515584,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238415759027494917,1238415759027494917,1584096300000,2020-03-13,07:45:00,-03,9633802,eltiempo,EL TIEMPO,,Lavado de estaciones y puntos de higiene son algunas de las estrategias adoptadas por TransMilenio para combatir el coronavirus. ►  https://bit.ly/38Olqr8  | Vía @BogotaET pic.twitter.com/wNQCLsY4kT,['bogotaet'],['https://bit.ly/38Olqr8'],[],1,6,15,[],[],https://twitter.com/ELTIEMPO/status/1238415759027494917,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '262182469', 'username': 'BogotaET'}]",,,,
1238412027225350144,1238412027225350144,1584095410000,2020-03-13,07:30:10,-03,9633802,eltiempo,EL TIEMPO,,Nicolás Maduro dice tener medicamento que curaría el coronavirus. ►  https://bit.ly/2vTSb9g  pic.twitter.com/NRs5qJxLHk,[],['https://bit.ly/2vTSb9g'],['https://pbs.twimg.com/media/ES-5LMCX0AMbM3l.jpg'],85,14,60,[],[],https://twitter.com/ELTIEMPO/status/1238412027225350144,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238404713692958720,1238404713692958720,1584093666000,2020-03-13,07:01:06,-03,9633802,eltiempo,EL TIEMPO,,Coronavirus y su trabajo: #ElTiempoLeCuenta las medidas del Gobierno que impactan su vida laboral. ► https://bit.ly/2IH0ub7  pic.twitter.com/s74anGIvy1,[],['https://bit.ly/2IH0ub7'],['https://pbs.twimg.com/media/ES-yhfaWkAcDmv7.jpg'],1,6,7,['#eltiempolecuenta'],[],https://twitter.com/ELTIEMPO/status/1238404713692958720,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238381785173626880,1238381785173626880,1584088200000,2020-03-13,05:30:00,-03,9633802,eltiempo,EL TIEMPO,,"A pesar de gozar de las mejores condiciones climáticas para salir, miles de italianos y turistas se han visto obligados a quedarse en sus habitaciones por la difícil situación que se vive a causa del coronavirus. El resultado: ciudades desiertas. ►  https://bit.ly/2IJPgmg  pic.twitter.com/9mtOYlQAFu",[],['https://bit.ly/2IJPgmg'],[],0,9,15,[],[],https://twitter.com/ELTIEMPO/status/1238381785173626880,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238366887521681408,1238366887521681408,1584084648000,2020-03-13,04:30:48,-03,9633802,eltiempo,EL TIEMPO,,"¿Qué tienen en común el presidente de la primera potencia mundial, una ministra española o un deportista de alto rendimiento? Los tres pensaron que los efectos del coronavirus no era cosa de ellos y hoy sufren sus consecuencias ⬇️  http://bit.ly/3aSnzDW ",[],['http://bit.ly/3aSnzDW'],[],1,1,6,[],[],https://twitter.com/ELTIEMPO/status/1238366887521681408,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238336594337304576,1238336594337304576,1584077425000,2020-03-13,02:30:25,-03,9633802,eltiempo,EL TIEMPO,,Los líderes del mundo que se han visto afectados por el coronavirus ►  https://bit.ly/2wUorJe  pic.twitter.com/1zGS77Po6f,[],['https://bit.ly/2wUorJe'],['https://pbs.twimg.com/media/ES90kJsXYAIT-nx.jpg'],1,6,17,[],[],https://twitter.com/ELTIEMPO/status/1238336594337304576,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238328965703630848,1238328965703630848,1584075607000,2020-03-13,02:00:07,-03,9633802,eltiempo,EL TIEMPO,,Nicolás Maduro aseguró que el coronavirus no ha llegado aún al país y declaró estado de emergencia en el sistema de salud venezolano ↓↓  http://bit.ly/39MXR3f ,[],['http://bit.ly/39MXR3f'],[],21,6,41,[],[],https://twitter.com/ELTIEMPO/status/1238328965703630848,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238317459616251904,1238317459616251904,1584072863000,2020-03-13,01:14:23,-03,9633802,eltiempo,EL TIEMPO,,"Así pasa la cuarentena @jamesdrodriguez, tras el positivo por coronavirus del jugador de baloncesto Trey Thompkins y el cierre de la ciudad deportiva del Real Madrid. ►  https://bit.ly/2TMHIWj  pic.twitter.com/ckOBkQTnUZ",['jamesdrodriguez'],['https://bit.ly/2TMHIWj'],['https://pbs.twimg.com/media/ES9jKptXgAAEEU-.jpg'],18,13,52,[],[],https://twitter.com/ELTIEMPO/status/1238317459616251904,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '280701704', 'username': 'jamesdrodriguez'}]",,,,
1238305551878172682,1238305551878172682,1584070024000,2020-03-13,00:27:04,-03,9633802,eltiempo,EL TIEMPO,,"Sin festivales, ni estrenos y nada de público en directo 😢. La vida cultural se impone una cuarentena para frenar posibles contagios masivos por el coronavirus. ¿Qué se pondrá hacer usted en casa?    http://bit.ly/38I7kb3 ",[],['http://bit.ly/38I7kb3'],[],11,21,53,[],[],https://twitter.com/ELTIEMPO/status/1238305551878172682,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238301309708763137,1238301309708763137,1584069013000,2020-03-13,00:10:13,-03,9633802,eltiempo,EL TIEMPO,,"¿Qué pueden hacer los viajeros que tienen inconvenientes por el coronavirus? Esto responden agencias, hoteles y aerolíneas frente a solicitudes de cancelaciones y cambios ►  https://bit.ly/3cUCBec  pic.twitter.com/QUpSjDglhr",[],['https://bit.ly/3cUCBec'],['https://pbs.twimg.com/media/ES9UelNXgAAY18e.jpg'],3,11,29,[],[],https://twitter.com/ELTIEMPO/status/1238301309708763137,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238298589400576000,1238298579799851008,1584068364000,2020-03-12,23:59:24,-03,9633802,eltiempo,EL TIEMPO,,"Visite nuestro especial 'Coronavirus: la batalla que une al mundo' para conocer, paso a paso, cómo ataca al cuerpo y cómo ha sido su propagación en el mundo. ►  https://bit.ly/2wNLtBD  @SaludET pic.twitter.com/m70iCxAVsq",['saludet'],['https://bit.ly/2wNLtBD'],['https://pbs.twimg.com/media/ES9RUMvXYAEySeG.jpg'],0,7,12,[],[],https://twitter.com/ELTIEMPO/status/1238298589400576000,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}, {'user_id': '340327837', 'username': 'SaludET'}]",,,,
1238298584199639040,1238298579799851008,1584068363000,2020-03-12,23:59:23,-03,9633802,eltiempo,EL TIEMPO,,"Al entrar al cuerpo, el coronavirus se pega a las membranas de las células respiratorias, tanto en el árbol bronquial como en los pulmones ►  https://bit.ly/3d08Ybt  pic.twitter.com/n1g4ynWLYJ",[],['https://bit.ly/3d08Ybt'],[],1,25,34,[],[],https://twitter.com/ELTIEMPO/status/1238298584199639040,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238298581720858626,1238298579799851008,1584068363000,2020-03-12,23:59:23,-03,9633802,eltiempo,EL TIEMPO,,"Hay que empezar hablando sobre el contagio. Cuando una persona con coronavirus tose o estornuda, las gotas expulsadas se dispersan en el aire y alcanzan otro cuerpo. ►  https://bit.ly/2WfBwYx  pic.twitter.com/c1eZTQFzX4",[],['https://bit.ly/2WfBwYx'],[],1,4,9,[],[],https://twitter.com/ELTIEMPO/status/1238298581720858626,False,,1,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
1238298579799851008,1238298579799851008,1584068362000,2020-03-12,23:59:22,-03,9633802,eltiempo,EL TIEMPO,,"El nuevo coronavirus (2019-nCoV) ya está en Colombia y su propagación ha tenido un crecimiento exponencial en el mundo. Conocer su origen, su evolución y las medidas para contener su avance es mandatorio. ►  https://bit.ly/2w0SJde  pic.twitter.com/6vvERRqIYi",[],['https://bit.ly/2w0SJde'],['https://pbs.twimg.com/media/ES9IZUeWsAAehDc.jpg'],3,24,50,[],[],https://twitter.com/ELTIEMPO/status/1238298579799851008,False,,0,,,,,,,"[{'user_id': '9633802', 'username': 'ELTIEMPO'}]",,,,
