id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1238620860388433920,1238620860388433920,1584145200000,2020-03-13,21:20:00,-03,16676396,el_universal_mx,El Universal,,Toma tus precauciones y evita el contagio del coronavirus  http://eluni.mx/np3ithpve  pic.twitter.com/PaFY2toOpw,[],['http://eluni.mx/np3ithpve'],[],5,160,298,[],[],https://twitter.com/El_Universal_Mx/status/1238620860388433920,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238619602151559168,1238619602151559168,1584144900000,2020-03-13,21:15:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹 Desde el anuncio de la segunda etapa del coronavirus, instituciones han declarado medidas severas para evitar contagios  pic.twitter.com/m50jAWbLGj",[],[],[],2,18,29,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238619602151559168,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238618389041623040,1238618389041623040,1584144611000,2020-03-13,21:10:11,-03,16676396,el_universal_mx,El Universal,,"Luego de que el presidente de Estados Unidos, Donald Trump, declaró emergencia nacional por la pandemia del coronavirus, el dólar al menudeo se disparó hasta los 22.32 pesos  https://www.eluniversal.com.mx/cartera/dolar-termina-la-semana-en-2216-pesos …",[],['https://www.eluniversal.com.mx/cartera/dolar-termina-la-semana-en-2216-pesos'],[],1,16,28,[],[],https://twitter.com/El_Universal_Mx/status/1238618389041623040,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238617085598670849,1238617085598670849,1584144300000,2020-03-13,21:05:00,-03,16676396,el_universal_mx,El Universal,,"🚨☣️ El primer caso de coronavirus en Yucatán es una mujer de 57 años que viajó a España hace unas semanas; retornó en un vuelo de Madrid a Cancún, Quintana Roo, y posteriormente tomó carretera hasta Mérida  https://www.eluniversal.com.mx/estados/coronavirus-detectan-primer-caso-confirmado-de-covid-19-en-yucatan …",[],['https://www.eluniversal.com.mx/estados/coronavirus-detectan-primer-caso-confirmado-de-covid-19-en-yucatan'],[],14,230,357,[],[],https://twitter.com/El_Universal_Mx/status/1238617085598670849,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238612052299657217,1238612052299657217,1584143100000,2020-03-13,20:45:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹 Ante el aumento del número de casos de coronavirus confirmados, las instituciones educativas implementan medidas que van desde la difusión de recomendaciones sanitarias hasta la suspensión de clases y eventos  http://eluni.mx/pvec4hf1b  pic.twitter.com/4KCaOukCXL",[],['http://eluni.mx/pvec4hf1b'],[],9,12,47,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238612052299657217,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238608278315204608,1238608278315204608,1584142200000,2020-03-13,20:30:00,-03,16676396,el_universal_mx,El Universal,,La tendencia al alza en las búsquedas de contenido porno relacionado al coronavirus no es exclusiva de un solo sitio  https://www.eluniversal.com.mx/techbit/coronavirus-de-lo-mas-buscado-en-sitios-porno …,[],['https://www.eluniversal.com.mx/techbit/coronavirus-de-lo-mas-buscado-en-sitios-porno'],[],5,3,10,[],[],https://twitter.com/El_Universal_Mx/status/1238608278315204608,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238598211041779712,1238598211041779712,1584139800000,2020-03-13,19:50:00,-03,16676396,el_universal_mx,El Universal,,El nuevo paquete de medidas será más robusto y servirá para estimular el crecimiento de la economía y el consumo interno en medio del entorno externo que se complicó con el coronavirus  https://www.eluniversal.com.mx/cartera/listo-paquete-contraciclico-para-impulsar-la-economia-shcp …,[],['https://www.eluniversal.com.mx/cartera/listo-paquete-contraciclico-para-impulsar-la-economia-shcp'],[],10,15,24,[],[],https://twitter.com/El_Universal_Mx/status/1238598211041779712,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238596952691884034,1238596952691884034,1584139500000,2020-03-13,19:45:00,-03,16676396,el_universal_mx,El Universal,,"#Videos 📹   Hugo López-Gatell, subsecretario de Promoción de la Salud, aseguró que no hay elementos para declarar estado de emergencia por coronavirus  http://eluni.mx/shctyygg0  pic.twitter.com/shBVnHKH9D",[],['http://eluni.mx/shctyygg0'],[],9,11,32,['#videos'],[],https://twitter.com/El_Universal_Mx/status/1238596952691884034,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238595694522400773,1238595694522400773,1584139200000,2020-03-13,19:40:00,-03,16676396,el_universal_mx,El Universal,,Cuidémonos entre todos siguiendo las medidas de prevención para evitar contagios de coronavirus en las escuelas  http://eluni.mx/np3ithpve  pic.twitter.com/jVgZhKvVfc,[],['http://eluni.mx/np3ithpve'],['https://pbs.twimg.com/media/ETBCcHbXYAMEBFL.jpg'],0,22,31,[],[],https://twitter.com/El_Universal_Mx/status/1238595694522400773,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238594436180750337,1238594436180750337,1584138900000,2020-03-13,19:35:00,-03,16676396,el_universal_mx,El Universal,,"Pese a coronavirus, Italia y Oaxaca serán el país y el estado invitados a la Feria Internacional del Libro Coahuila  https://www.eluniversal.com.mx/cultura/patrimonio/pese-coronavirus-anuncian-feria-de-libro-de-coahuila …",[],['https://www.eluniversal.com.mx/cultura/patrimonio/pese-coronavirus-anuncian-feria-de-libro-de-coahuila'],[],13,3,33,[],[],https://twitter.com/El_Universal_Mx/status/1238594436180750337,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238592422948384768,1238592422948384768,1584138420000,2020-03-13,19:27:00,-03,16676396,el_universal_mx,El Universal,,"El primer caso de coronavirus de Guatemala, aterrizó el jueves en México, donde fue revisado de manera preliminar y posteriormente ingresó a su país de origen  https://www.eluniversal.com.mx/mundo/coronavirus-guatemala-confirma-primer-caso-de-covid-19 …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-guatemala-confirma-primer-caso-de-covid-19'],[],4,33,59,[],[],https://twitter.com/El_Universal_Mx/status/1238592422948384768,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238588144745730049,1238588144745730049,1584137400000,2020-03-13,19:10:00,-03,16676396,el_universal_mx,El Universal,,"En China, este miércoles se autorizó que vuelvan a operar las empresas de bienes y servicios de primera necesidad en el lugar de origen del coronavirus: Wuhan  https://www.eluniversal.com.mx/mundo/coronavirus-hospital-de-wuhan-china-da-de-alta-ultimo-paciente …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-hospital-de-wuhan-china-da-de-alta-ultimo-paciente'],[],3,82,302,[],[],https://twitter.com/El_Universal_Mx/status/1238588144745730049,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238588144699592704,1238588144699592704,1584137400000,2020-03-13,19:10:00,-03,16676396,el_universal_mx,El Universal,,Evita el contagio del coronavirus siguiendo las medidas de prevención  http://eluni.mx/np3ithpve  pic.twitter.com/Wjfe0OXuzT,[],['http://eluni.mx/np3ithpve'],['https://pbs.twimg.com/media/ETBGJesXQAEQKfy.jpg'],1,19,31,[],[],https://twitter.com/El_Universal_Mx/status/1238588144699592704,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238586886551031808,1238586886551031808,1584137100000,2020-03-13,19:05:00,-03,16676396,el_universal_mx,El Universal,,"""La medida de Trump puede ser un anuncio que no tendrá efectos en la contención del coronavirus y es más un impulso nacionalista contra un 'virus extranjero', que el cambio de rumbo necesario para evitar colapsos hospitalarios por todo el país  https://www.eluniversal.com.mx/ciencia-y-salud/salud/especialista-preve-que-el-covid-19-vuelva-en-otono-y-sea-endemico …",[],['https://www.eluniversal.com.mx/ciencia-y-salud/salud/especialista-preve-que-el-covid-19-vuelva-en-otono-y-sea-endemico'],[],3,16,39,[],[],https://twitter.com/El_Universal_Mx/status/1238586886551031808,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238583111492878336,1238583111492878336,1584136200000,2020-03-13,18:50:00,-03,16676396,el_universal_mx,El Universal,,"El presidente Donald Trump, que declaró una emergencia nacional para enfrentar el COVID-19, también estuvo en contacto con personas diagnosticadas con el nuevo coronavirus  https://www.eluniversal.com.mx/mundo/coronavirus-donald-trump-dice-que-no-tiene-ninguno-de-los-sintomas …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-donald-trump-dice-que-no-tiene-ninguno-de-los-sintomas'],[],2,7,44,[],[],https://twitter.com/El_Universal_Mx/status/1238583111492878336,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238580594885328896,1238580594885328896,1584135600000,2020-03-13,18:40:00,-03,16676396,el_universal_mx,El Universal,,"Mientras las bolsas europeas caían en crisis por la expansión del coronavirus en Italia y la suspensión de vuelos a Estados Unidos, las ventas de pánico del peso se desataron y el dólar tocó 22.86 en negociaciones internacionales  http://eluni.mx/nvlmyd4-0  pic.twitter.com/m4N3u6eONT",[],['http://eluni.mx/nvlmyd4-0'],['https://pbs.twimg.com/media/ETAMWCeXkAAt3YR.jpg'],8,14,25,[],[],https://twitter.com/El_Universal_Mx/status/1238580594885328896,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238574303634849792,1238574303634849792,1584134100000,2020-03-13,18:15:00,-03,16676396,el_universal_mx,El Universal,,Megadeth cancela su actuación en el festival Hell & Heaven por coronavirus  http://eluni.mx/ooa35vstx  pic.twitter.com/XrV3Yvwra0,[],['http://eluni.mx/ooa35vstx'],['https://pbs.twimg.com/media/ETBLGodXsAISjlZ.jpg'],7,41,109,[],[],https://twitter.com/El_Universal_Mx/status/1238574303634849792,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238573045415108609,1238573045415108609,1584133800000,2020-03-13,18:10:00,-03,16676396,el_universal_mx,El Universal,,Sigue estas medidas de prevención y evita el contagio de coronavirus. Entre todos nos cuidamos  http://eluni.mx/np3ithpve  pic.twitter.com/bHHidukF6g,[],['http://eluni.mx/np3ithpve'],[],3,45,60,[],[],https://twitter.com/El_Universal_Mx/status/1238573045415108609,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238568469303607297,1238568469303607297,1584132709000,2020-03-13,17:51:49,-03,16676396,el_universal_mx,El Universal,,"🚨 #ÚltimaHora 🚨
En #CDMX continúa en Fase 1 por coronavirus; no se cancela el Vive Latino: @Claudiashein  http://eluni.mx/xkbmto2yl  pic.twitter.com/cpIpI0pJTk",['claudiashein'],['http://eluni.mx/xkbmto2yl'],['https://pbs.twimg.com/media/ETBHLKgWoAw2aV7.jpg'],34,42,81,"['#últimahora', '#cdmx']",[],https://twitter.com/El_Universal_Mx/status/1238568469303607297,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}, {'user_id': '591361197', 'username': 'Claudiashein'}]",,,,
1238562979983110147,1238562979983110147,1584131400000,2020-03-13,17:30:00,-03,16676396,el_universal_mx,El Universal,,¿Los niños se pueden enfermar de coronavirus? 👉  http://eluni.mx/b0vrdeeli  pic.twitter.com/nw7wxZcHAR,[],['http://eluni.mx/b0vrdeeli'],['https://pbs.twimg.com/media/ETA-BxgXsAEd9m5.jpg'],1,6,11,[],[],https://twitter.com/El_Universal_Mx/status/1238562979983110147,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238561720609558529,1238561720609558529,1584131100000,2020-03-13,17:25:00,-03,16676396,el_universal_mx,El Universal,,"Gracias a que a finales de 2018 inició un nuevo régimen y arrancó la Cuarta Transformación, el coronavirus, que tanto miedo despierta en algunas naciones del mundo, aquí nos hará lo que el viento a Juárez #Opinión de Arlequín https://www.eluniversal.com.mx/opinion/arlequin/el-coronavirus-nos-hace-lo-que-el-viento-juarez …",[],['https://www.eluniversal.com.mx/opinion/arlequin/el-coronavirus-nos-hace-lo-que-el-viento-juarez'],[],7,21,59,['#opinión'],[],https://twitter.com/El_Universal_Mx/status/1238561720609558529,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238559472525742081,1238549999266476042,1584130564000,2020-03-13,17:16:04,-03,16676396,el_universal_mx,El Universal,,El Gobierno de Estados Unidos acelera en su capacidad de poder hacer pruebas médicas para detectar el coronavirus ante las críticas por la escasez de test y el temor de que las personas contagiadas sean muchas más de las cifras oficiales  http://eluni.mx/b9ixtqomd  pic.twitter.com/ImoEBblyRB,[],['http://eluni.mx/b9ixtqomd'],['https://pbs.twimg.com/media/ETA_IuPX0AMUCZC.jpg'],1,13,29,[],[],https://twitter.com/El_Universal_Mx/status/1238559472525742081,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238559204199354372,1238559204199354372,1584130500000,2020-03-13,17:15:00,-03,16676396,el_universal_mx,El Universal,,"En hospital provisional de Wuhan, China, celebran que dan de alta a último paciente con coronavirus 😭❤  http://eluni.mx/xnub2dbud  pic.twitter.com/iCWUijXpre",[],['http://eluni.mx/xnub2dbud'],"['https://pbs.twimg.com/media/ETA8r1VX0AEYygo.jpg', 'https://pbs.twimg.com/media/ETA8xEtXQAIDZRP.jpg', 'https://pbs.twimg.com/media/ETA82b_XsAAwxhK.jpg', 'https://pbs.twimg.com/media/ETA88ENWAAAZT7A.jpg']",177,2507,8414,[],[],https://twitter.com/El_Universal_Mx/status/1238559204199354372,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238557948034592769,1238557948034592769,1584130200000,2020-03-13,17:10:00,-03,16676396,el_universal_mx,El Universal,,"Hasta el momento, el gobierno federal, a través de la Secretaría de Salud y la Dirección General de Epidemiología, ha determinado tres fases en la contingencia por el Covid-19 o coronavirus  http://eluni.mx/3xaz8prv6  pic.twitter.com/zfomBLvaWb",[],['http://eluni.mx/3xaz8prv6'],['https://pbs.twimg.com/media/ETA4uMTXsAY_987.png'],4,34,65,[],[],https://twitter.com/El_Universal_Mx/status/1238557948034592769,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238552978774204418,1238549999266476042,1584129015000,2020-03-13,16:50:15,-03,16676396,el_universal_mx,El Universal,,#ÚLTIMAHORA 🚨 Trump declara estado de emergencia por coronavirus en Estados Unidos  http://eluni.mx/b9ixtqomd  pic.twitter.com/QEqg08wLSE,[],['http://eluni.mx/b9ixtqomd'],['https://pbs.twimg.com/media/ETA5WMvX0AAX-Ba.jpg'],7,27,67,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1238552978774204418,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238552912709799938,1238552912709799938,1584129000000,2020-03-13,16:50:00,-03,16676396,el_universal_mx,El Universal,,"El secretario de Salud de Nuevo León, Manuel de la O Cavazos, confirmó hoy un segundo caso de coronavirus en la entidad  https://www.eluniversal.com.mx/estados/coronavirus-confirman-segundo-caso-de-covid-19-en-nuevo-leon …",[],['https://www.eluniversal.com.mx/estados/coronavirus-confirman-segundo-caso-de-covid-19-en-nuevo-leon'],[],2,15,52,[],[],https://twitter.com/El_Universal_Mx/status/1238552912709799938,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238551654351417345,1238551654351417345,1584128700000,2020-03-13,16:45:00,-03,16676396,el_universal_mx,El Universal,,Coronavirus: cómo limpiar el interior de tu auto para prevenir el contagio de Covid-19 🧼🧽🚗👉  https://www.eluniversal.com.mx/autopistas/coronavirus-como-limpiar-el-interior-de-tu-auto-para-prevenir-el-contagio-de-covid-19 …,[],['https://www.eluniversal.com.mx/autopistas/coronavirus-como-limpiar-el-interior-de-tu-auto-para-prevenir-el-contagio-de-covid-19'],[],3,53,98,[],[],https://twitter.com/El_Universal_Mx/status/1238551654351417345,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238549999266476042,1238549999266476042,1584128305000,2020-03-13,16:38:25,-03,16676396,el_universal_mx,El Universal,,"#ÚLTIMAHORA 🚨 El presidente Donald Trump declara emergencia nacional por coronavirus Covid-19 en Estados Unidos. En breve, más información.  pic.twitter.com/u6ks7c6CuB",[],[],['https://pbs.twimg.com/media/ETA2phhXgAcreG_.jpg'],33,416,897,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1238549999266476042,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238546621165531136,1238546621165531136,1584127500000,2020-03-13,16:25:00,-03,16676396,el_universal_mx,El Universal,,El Museo del Louvre anunció este viernes que cerrará sus puertas esta tarde y por tiempo indefinido por la pandemia del coronavirus  https://www.eluniversal.com.mx/cultura/coronavirus-museo-louvre-cierra-hasta-nuevo-aviso …,[],['https://www.eluniversal.com.mx/cultura/coronavirus-museo-louvre-cierra-hasta-nuevo-aviso'],[],2,34,110,[],[],https://twitter.com/El_Universal_Mx/status/1238546621165531136,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238545362811383813,1238545362811383813,1584127200000,2020-03-13,16:20:00,-03,16676396,el_universal_mx,El Universal,,"Europa se ha convertido en el epicentro de la pandemia de coronavirus, que en ""un hito trágico"" ha cobrado 5 mil vidas en todo el mundo, dijo el viernes la OMS  https://www.eluniversal.com.mx/mundo/coronavirus-europa-es-epicentro-de-pandemia-oms …",[],['https://www.eluniversal.com.mx/mundo/coronavirus-europa-es-epicentro-de-pandemia-oms'],[],1,21,44,[],[],https://twitter.com/El_Universal_Mx/status/1238545362811383813,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238531521763557382,1238531521763557382,1584123900000,2020-03-13,15:25:00,-03,16676396,el_universal_mx,El Universal,,"#CoronavirusOutbreak: Say no to mass hysteria! Now that the World Health Organization has declared the #COVID2019 outbreak a #pandemic, there are things everyone can do to protect themselves & others from #coronavirus!  https://www.eluniversal.com.mx/english/covid-19-how-prevent-coronavirus …",[],['https://www.eluniversal.com.mx/english/covid-19-how-prevent-coronavirus'],[],0,6,33,"['#coronavirusoutbreak', '#covid2019', '#pandemic', '#coronavirus']",[],https://twitter.com/El_Universal_Mx/status/1238531521763557382,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238527746923347974,1238527746923347974,1584123000000,2020-03-13,15:10:00,-03,16676396,el_universal_mx,El Universal,,Presidente del Consejo de Administración de la BMV da positivo a coronavirus  http://eluni.mx/0wzbox_ro  pic.twitter.com/rrBMWEVqC9,[],['http://eluni.mx/0wzbox_ro'],['https://pbs.twimg.com/media/ETAbx0uXYAECzWg.jpg'],3,16,19,[],[],https://twitter.com/El_Universal_Mx/status/1238527746923347974,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238523971982618629,1238523971982618629,1584122100000,2020-03-13,14:55:00,-03,16676396,el_universal_mx,El Universal,,¿Cuándo se suspenderían clases por coronavirus en México? 👉  http://eluni.mx/98wohon_x  pic.twitter.com/0y4nXU2dIr,[],['http://eluni.mx/98wohon_x'],['https://pbs.twimg.com/media/ETAaAaZXgAIJbzx.jpg'],13,14,54,[],[],https://twitter.com/El_Universal_Mx/status/1238523971982618629,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238518938893537281,1238518938893537281,1584120900000,2020-03-13,14:35:00,-03,16676396,el_universal_mx,El Universal,,"#CrimenYCastigo El Coronavirus ya está aquí, pero muchos en la Cultura parecen no haberse dado cuenta de la inminencia del problema, y olvidan que el público merece información clara  https://www.eluniversal.com.mx/cultura/el-show-continua-pesar-del-coronavirus …",[],['https://www.eluniversal.com.mx/cultura/el-show-continua-pesar-del-coronavirus'],[],8,20,49,['#crimenycastigo'],[],https://twitter.com/El_Universal_Mx/status/1238518938893537281,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238516422231416832,1238516422231416832,1584120300000,2020-03-13,14:25:00,-03,16676396,el_universal_mx,El Universal,,"Hasta el momento, todos los casos han sido importados. La mayoría de los casos son mexicanos que viajaron a Italia y tuvieron contacto con una persona de aquel país contagiado de coronavirus  https://www.eluniversal.com.mx/nacion/sociedad/el-coronavirus-dia-dia-en-mexico …",[],['https://www.eluniversal.com.mx/nacion/sociedad/el-coronavirus-dia-dia-en-mexico'],[],3,9,31,[],[],https://twitter.com/El_Universal_Mx/status/1238516422231416832,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238510133589749761,1238510133589749761,1584118800000,2020-03-13,14:00:00,-03,16676396,el_universal_mx,El Universal,,"Tras reportes que indicaban que Jair Bolsonaro había contraido coronavirus, fue el propio mandatario brasileño que informó sobre el resultado negativo de la prueba  https://www.eluniversal.com.mx/mundo/jair-bolsonaro-asegura-que-el-test-por-coronavirus-dio-negativo …",[],['https://www.eluniversal.com.mx/mundo/jair-bolsonaro-asegura-que-el-test-por-coronavirus-dio-negativo'],[],3,3,28,[],[],https://twitter.com/El_Universal_Mx/status/1238510133589749761,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238507614562062337,1238507614562062337,1584118200000,2020-03-13,13:50:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 El subsecretario de Salud, Hugo López-Gatell, informó que en 15 días México podría estar en una fase dos con lo que podría haber cientos de casos de coronavirus y se tendrán que tomar otro tipo de acciones de control  http://eluni.mx/vup-8obep  pic.twitter.com/e8M2NzKp7a",[],['http://eluni.mx/vup-8obep'],[],45,76,122,['#video'],[],https://twitter.com/El_Universal_Mx/status/1238507614562062337,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238498389031038982,1238498389031038982,1584116000000,2020-03-13,13:13:20,-03,16676396,el_universal_mx,El Universal,,"#Moment ⚡️ “Por coronavirus, inicia freno de actividades” de @El_Universal_Mx https://twitter.com/i/events/1238486610829889536 …",['el_universal_mx'],['https://twitter.com/i/events/1238486610829889536'],[],3,32,83,['#moment'],[],https://twitter.com/El_Universal_Mx/status/1238498389031038982,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238497548060561416,1238497548060561416,1584115800000,2020-03-13,13:10:00,-03,16676396,el_universal_mx,El Universal,,"#Video 📹 A raíz de la propagación a nivel internacional del coronavirus Covid-19, el Instituto Tecnológico y de Estudios Superiores de Monterrey decidió cancelar las clases presenciales a partir del martes 17 de marzo en todos sus campus  http://eluni.mx/fnxiujdb9  pic.twitter.com/tsM8Tw5pit",[],['http://eluni.mx/fnxiujdb9'],[],2,25,77,['#video'],[],https://twitter.com/El_Universal_Mx/status/1238497548060561416,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238496608901304325,1238489000790417408,1584115576000,2020-03-13,13:06:16,-03,16676396,el_universal_mx,El Universal,,Jair Bolsonaro asegura que el test por coronavirus dio negativo  http://eluni.mx/gkqllitjj  pic.twitter.com/EejCztCNkk,[],['http://eluni.mx/gkqllitjj'],['https://pbs.twimg.com/media/ETAGBI4XQAElfXn.jpg'],9,6,35,[],[],https://twitter.com/El_Universal_Mx/status/1238496608901304325,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238494328806412290,1238489705303486464,1584115032000,2020-03-13,12:57:12,-03,16676396,el_universal_mx,El Universal,,"El presidente de Estados Unidos, Donald Trump, declarará una emergencia nacional por el coronavirus, lo que abrirá la puerta a ofrecer más ayuda gubernamental para combatir la enfermedad, dijo Bloomberg, que citó fuentes  http://eluni.mx/opjz8r1b8 ",[],['http://eluni.mx/opjz8r1b8'],[],1,14,32,[],[],https://twitter.com/El_Universal_Mx/status/1238494328806412290,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238492514698448896,1238492514698448896,1584114600000,2020-03-13,12:50:00,-03,16676396,el_universal_mx,El Universal,,#Video 📹 Disney cerrará completamente sus parques temáticos en California (EU) -Disneyland y Disney California Adventure- durante el mes de marzo por el coronavirus  http://eluni.mx/8wmcrp1zv  pic.twitter.com/oz1Zfv4msb,[],['http://eluni.mx/8wmcrp1zv'],[],2,23,60,['#video'],[],https://twitter.com/El_Universal_Mx/status/1238492514698448896,False,,1,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238489705303486464,1238489705303486464,1584113930000,2020-03-13,12:38:50,-03,16676396,el_universal_mx,El Universal,,"#ÚLTIMAHORA 🚨 El presidente de Estados Unidos, Donald Trump, declarará una emergencia nacional por el coronavirus, según Bloomberg  pic.twitter.com/8eDEQrUwBt",[],[],['https://pbs.twimg.com/media/ES__yA4WoAEjHJJ.jpg'],10,127,234,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1238489705303486464,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238489000790417408,1238489000790417408,1584113762000,2020-03-13,12:36:02,-03,16676396,el_universal_mx,El Universal,,"#ÚLTIMAHORA 🚨 El presidente de Brasil, Jair Bolsonaro, dio positivo en un examen para detectar coronavirus, reporta Reuters; la Casa Blanca convoca a reunión urgente. En breve, más información.  pic.twitter.com/3mryXOdXRI",[],[],['https://pbs.twimg.com/media/ES__FZuWAAAplbc.jpg'],53,322,714,['#últimahora'],[],https://twitter.com/El_Universal_Mx/status/1238489000790417408,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238487482855043073,1238487482855043073,1584113400000,2020-03-13,12:30:00,-03,16676396,el_universal_mx,El Universal,,El presidente criticó a los “politiqueros” que hacen conferencias de prensa para hablar del coronavirus y a los conservadores por difundir un video de hace una semana donde pedía a la gente abrazarse  https://www.eluniversal.com.mx/nacion/la-mananera-de-amlo-critica-politicos-por-mal-uso-del-tema-del-coronavirus …,[],['https://www.eluniversal.com.mx/nacion/la-mananera-de-amlo-critica-politicos-por-mal-uso-del-tema-del-coronavirus'],[],46,38,112,[],[],https://twitter.com/El_Universal_Mx/status/1238487482855043073,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
1238478673579134978,1238478673579134978,1584111300000,2020-03-13,11:55:00,-03,16676396,el_universal_mx,El Universal,,"El subsecretario de Salud, Hugo López-Gatell, informó que en 15 días —finales de marzo— México podría estar en una fase dos, transmisión comunitaria, con lo que podría haber cientos de casos de coronavirus  https://www.eluniversal.com.mx/nacion/en-15-dias-mexico-podria-tener-cientos-de-casos-ssa …",[],['https://www.eluniversal.com.mx/nacion/en-15-dias-mexico-podria-tener-cientos-de-casos-ssa'],[],68,93,216,[],[],https://twitter.com/El_Universal_Mx/status/1238478673579134978,False,,0,,,,,,,"[{'user_id': '16676396', 'username': 'El_Universal_Mx'}]",,,,
