id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239314693853855744,1239314693853855744,1584310623000,2020-03-15,19:17:03,-03,33989170,lanacion,LA NACION,,Coronavirus: un diario italiano pasó de tener una a diez páginas de avisos fúnebres  http://dlvr.it/RRxgfP  pic.twitter.com/Zu3FTOwYxM,[],['http://dlvr.it/RRxgfP'],['https://pbs.twimg.com/media/ETLuJVkUEAAGQ7Y.jpg'],4,22,29,[],[],https://twitter.com/LANACION/status/1239314693853855744,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239300479378587648,1239300479378587648,1584307234000,2020-03-15,18:20:34,-03,33989170,lanacion,LA NACION,,Coronavirus: la China Suárez salió de compras con barbijo en Uruguay  http://dlvr.it/RRxZSG  pic.twitter.com/W4bw2tdkds,[],['http://dlvr.it/RRxZSG'],['https://pbs.twimg.com/media/ETLhN9uVAAARY3J.jpg'],49,2,36,[],[],https://twitter.com/LANACION/status/1239300479378587648,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239300475452710912,1239300475452710912,1584307233000,2020-03-15,18:20:33,-03,33989170,lanacion,LA NACION,,Al menos 1700 turistas argentinos varados en España por el coronavirus  http://dlvr.it/RRxZRV  pic.twitter.com/u5BqmkF9um,[],['http://dlvr.it/RRxZRV'],['https://pbs.twimg.com/media/ETLhNudUwAIow-I.jpg'],1,13,16,[],[],https://twitter.com/LANACION/status/1239300475452710912,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239292803089235969,1239292803089235969,1584305403000,2020-03-15,17:50:03,-03,33989170,lanacion,LA NACION,,Coronavirus: más de 200 argentinos varados en Londres por un vuelo cancelado  http://dlvr.it/RRxWg5  pic.twitter.com/V3qJU8kfUi,[],['http://dlvr.it/RRxWg5'],['https://pbs.twimg.com/media/ETLaPJxUEAEu7Ey.jpg'],9,13,61,[],[],https://twitter.com/LANACION/status/1239292803089235969,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239290918844284929,1239290918844284929,1584304954000,2020-03-15,17:42:34,-03,33989170,lanacion,LA NACION,,Coronavirus: el mensaje de un campeón olímpico en cuarentena que se hizo viral  http://dlvr.it/RRxW4D  pic.twitter.com/X7xOoWhdSF,[],['http://dlvr.it/RRxW4D'],['https://pbs.twimg.com/media/ETLYhd5UMAA3XwL.jpg'],1,13,27,[],[],https://twitter.com/LANACION/status/1239290918844284929,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239284767654178817,1239284767654178817,1584303488000,2020-03-15,17:18:08,-03,33989170,lanacion,LA NACION,,El coronavirus obligó a suspender el acto por el ataque a la embajada de Israel  http://dlvr.it/RRxSk2  pic.twitter.com/oB33e1ffIR,[],['http://dlvr.it/RRxSk2'],['https://pbs.twimg.com/media/ETLS7HrUcAAE_Hl.jpg'],1,11,26,[],[],https://twitter.com/LANACION/status/1239284767654178817,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239284755012521984,1239284755012521984,1584303485000,2020-03-15,17:18:05,-03,33989170,lanacion,LA NACION,,Coronavirus: la original protesta de los jugadores de Gremio de Brasil por tener que jugar pese a la epidemia  http://dlvr.it/RRxShZ  pic.twitter.com/nGKSHRJfSS,[],['http://dlvr.it/RRxShZ'],['https://pbs.twimg.com/media/ETLS6gLUUAEPZJU.jpg'],1,23,65,[],[],https://twitter.com/LANACION/status/1239284755012521984,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239278966344540161,1239278966344540161,1584302104000,2020-03-15,16:55:04,-03,33989170,lanacion,LA NACION,,"Polémica en México por la realización del festival Vive Latino, a pesar del coronavirus  http://dlvr.it/RRxQLT  pic.twitter.com/jS52LvkHd1",[],['http://dlvr.it/RRxQLT'],['https://pbs.twimg.com/media/ETLNpuZUwAAxaRf.jpg'],15,105,233,[],[],https://twitter.com/LANACION/status/1239278966344540161,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239274557812248577,1239274557812248577,1584301053000,2020-03-15,16:37:33,-03,33989170,lanacion,LA NACION,,"Coronavirus: permiten a un crucero amarrar en Puerto Madryn, pero nadie podrá bajar a tierra  http://dlvr.it/RRxNp0  pic.twitter.com/jsCdft7Cz8",[],['http://dlvr.it/RRxNp0'],['https://pbs.twimg.com/media/ETLJpFxUcAA4cfe.jpg'],4,25,65,[],[],https://twitter.com/LANACION/status/1239274557812248577,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239269912226357248,1239269912226357248,1584299946000,2020-03-15,16:19:06,-03,33989170,lanacion,LA NACION,,Coronavirus: Chaco confirmó otro caso y ya se detectaron 46 en el país  http://dlvr.it/RRxLyG  pic.twitter.com/Ooo0dEIVEI,[],['http://dlvr.it/RRxLyG'],['https://pbs.twimg.com/media/ETLFatiU8AAh_b1.jpg'],5,35,48,[],[],https://twitter.com/LANACION/status/1239269912226357248,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239269906102640642,1239269906102640642,1584299944000,2020-03-15,16:19:04,-03,33989170,lanacion,LA NACION,,"Coronavirus: pese a las restricciones, el Papa salió para rezar por el fin de la pandemia  http://dlvr.it/RRxLy8  pic.twitter.com/vccPmchT5d",[],['http://dlvr.it/RRxLy8'],['https://pbs.twimg.com/media/ETLFaVAUwAAnyAA.jpg'],18,10,73,[],[],https://twitter.com/LANACION/status/1239269906102640642,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239268140829143041,1239268140829143041,1584299523000,2020-03-15,16:12:03,-03,33989170,lanacion,LA NACION,,Coronavirus. Edesur y Edenor se preparan para seguir prestando el servicio ante cualquier contingencia  http://dlvr.it/RRxLJk  pic.twitter.com/KASM5MkYHU,[],['http://dlvr.it/RRxLJk'],['https://pbs.twimg.com/media/ETLDzmYUUAEfuJN.jpg'],19,27,81,[],[],https://twitter.com/LANACION/status/1239268140829143041,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239263484082139136,1239263484082139136,1584298413000,2020-03-15,15:53:33,-03,33989170,lanacion,LA NACION,,Coronavirus: quién es el hombre que intentó romper la cuarentena a los golpes  http://dlvr.it/RRxJNm  pic.twitter.com/NzNBq4eiSe,[],['http://dlvr.it/RRxJNm'],['https://pbs.twimg.com/media/ETK_kkiU0AETwAk.jpg'],94,95,133,[],[],https://twitter.com/LANACION/status/1239263484082139136,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239259962204770305,1239259962204770305,1584297573000,2020-03-15,15:39:33,-03,33989170,lanacion,LA NACION,,El mensaje de Pepe Sánchez por el coronavirus: el integrante de la Generación Dorada que ofrece ayuda y le pide solidaridad a los jóvenes  http://dlvr.it/RRxH1l  pic.twitter.com/JZStRJdEik,[],['http://dlvr.it/RRxH1l'],['https://pbs.twimg.com/media/ETK8XXtVAAA7VBh.jpg'],2,10,23,[],[],https://twitter.com/LANACION/status/1239259962204770305,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239252288482361344,1239252288482361344,1584295744000,2020-03-15,15:09:04,-03,33989170,lanacion,LA NACION,,Pérdidas millonarias: cuáles son las 10 franquicias más perjudicadas por el coronavirus en venta de entradas  http://dlvr.it/RRxCYD  pic.twitter.com/Of6bqqecHA,[],['http://dlvr.it/RRxCYD'],['https://pbs.twimg.com/media/ETK1Y32U8AAH2SB.jpg'],3,3,11,[],[],https://twitter.com/LANACION/status/1239252288482361344,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239247627121614849,1239247627121614849,1584294633000,2020-03-15,14:50:33,-03,33989170,lanacion,LA NACION,,Coronavirus: nuevo récord de contagios y muertos en Italia en 24 horas  http://dlvr.it/RRx9Vh  pic.twitter.com/SPihQXWjtQ,[],['http://dlvr.it/RRx9Vh'],['https://pbs.twimg.com/media/ETKxJi5UwAAjLAw.jpg'],12,35,59,[],[],https://twitter.com/LANACION/status/1239247627121614849,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239244609957400577,1239244609957400577,1584293913000,2020-03-15,14:38:33,-03,33989170,lanacion,LA NACION,,Coronavirus: la falsa profecía de Nostradamus que sembró pánico en las redes  http://dlvr.it/RRx88m  pic.twitter.com/KGLDcOEPK0,[],['http://dlvr.it/RRx88m'],['https://pbs.twimg.com/media/ETKuZ8dUYAAK1LQ.jpg'],84,629,1114,[],[],https://twitter.com/LANACION/status/1239244609957400577,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239225987579047936,1239225987579047936,1584289473000,2020-03-15,13:24:33,-03,33989170,lanacion,LA NACION,,Coronavirus: Paul Pogba lanzó una colecta en Facebook y busca recaudar 2 millones de dólares  http://dlvr.it/RRwyvY  pic.twitter.com/c6zLKfmGvx,[],['http://dlvr.it/RRwyvY'],['https://pbs.twimg.com/media/ETKdd_KU8AEHUBa.jpg'],0,4,13,[],[],https://twitter.com/LANACION/status/1239225987579047936,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239213539761389568,1239213539761389568,1584286506000,2020-03-15,12:35:06,-03,33989170,lanacion,LA NACION,,Coronavirus: Cristiano Ronaldo convertirá sus hoteles en hospitales temporarios  http://dlvr.it/RRwsHz  pic.twitter.com/cU8v6wyyKh,[],['http://dlvr.it/RRwsHz'],['https://pbs.twimg.com/media/ETKSJZZVAAET3GR.jpg'],32,105,497,[],[],https://twitter.com/LANACION/status/1239213539761389568,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239213533650276354,1239213533650276354,1584286504000,2020-03-15,12:35:04,-03,33989170,lanacion,LA NACION,,Coronavirus: aplausos masivos en España para homenajear al personal sanitario  http://dlvr.it/RRwsGQ  pic.twitter.com/ougbp3xlJo,[],['http://dlvr.it/RRwsGQ'],['https://pbs.twimg.com/media/ETKSJBlU4AAORpc.jpg'],2,13,125,[],[],https://twitter.com/LANACION/status/1239213533650276354,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239199431347453954,1239199431347453954,1584283142000,2020-03-15,11:39:02,-03,33989170,lanacion,LA NACION,,Copa de la Superliga y coronavirus. El fastidio de Ricardo Centurión por haber tenido que salir a jugar  http://dlvr.it/RRwkjn  pic.twitter.com/OIZH2wIu09,[],['http://dlvr.it/RRwkjn'],['https://pbs.twimg.com/media/ETKFUMvUUAAHKyK.jpg'],18,14,41,[],[],https://twitter.com/LANACION/status/1239199431347453954,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239195282450960384,1239195282450960384,1584282153000,2020-03-15,11:22:33,-03,33989170,lanacion,LA NACION,,Coronavirus: se resistía a cumplir la cuarentena y le pegó al vigilador del edificio en Vicente López  http://dlvr.it/RRwhZS  pic.twitter.com/hcaudqA5cl,[],['http://dlvr.it/RRwhZS'],['https://pbs.twimg.com/media/ETKBisdU0AAfrBG.jpg'],90,166,228,[],[],https://twitter.com/LANACION/status/1239195282450960384,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239188741572313092,1239188741572313092,1584280593000,2020-03-15,10:56:33,-03,33989170,lanacion,LA NACION,,"El caso Rudy Gobert, el primer positivo de coronavirus en la NBA: lo criticaban por irresponsable y ahora dicen que ""salvó a Estados Unidos""  http://dlvr.it/RRwdTS  pic.twitter.com/ArokhN6otZ",[],['http://dlvr.it/RRwdTS'],['https://pbs.twimg.com/media/ETJ7l85VAAAqryP.jpg'],4,9,23,[],[],https://twitter.com/LANACION/status/1239188741572313092,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239181194564001795,1239181194564001795,1584278794000,2020-03-15,10:26:34,-03,33989170,lanacion,LA NACION,,"Coronavirus: el Gobierno analiza la posibilidad de ""parar"" la circulación en el país durante diez días  http://dlvr.it/RRwZFx  pic.twitter.com/oPmLk1H96w",[],['http://dlvr.it/RRwZFx'],['https://pbs.twimg.com/media/ETJ0uqLVAAE3-wv.jpg'],55,72,183,[],[],https://twitter.com/LANACION/status/1239181194564001795,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239181190080299008,1239181190080299008,1584278793000,2020-03-15,10:26:33,-03,33989170,lanacion,LA NACION,,El gobierno de la Ciudad confirma que hay 9 casos nuevos de coronavirus  http://dlvr.it/RRwZCx  pic.twitter.com/g7Xs5L7Ot6,[],['http://dlvr.it/RRwZCx'],['https://pbs.twimg.com/media/ETJ0uaTUMAcsZyV.jpg'],5,24,30,[],[],https://twitter.com/LANACION/status/1239181190080299008,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239172379982458887,1239172379982458887,1584276692000,2020-03-15,09:51:32,-03,33989170,lanacion,LA NACION,,Coronavirus: Alberto Fernández dijo que definirá hoy si suspende las clases en todo el país  http://dlvr.it/RRwTy9  pic.twitter.com/ubBweWW8BS,[],['http://dlvr.it/RRwTy9'],['https://pbs.twimg.com/media/ETJstljUUAIKr8r.jpg'],48,33,89,[],[],https://twitter.com/LANACION/status/1239172379982458887,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239154011569147905,1239154011569147905,1584272313000,2020-03-15,08:38:33,-03,33989170,lanacion,LA NACION,,El argentino Ezequiel Garay es el primer futbolista con coronavirus de la liga de española  http://dlvr.it/RRwL4M  pic.twitter.com/u7xH8iNn6J,[],['http://dlvr.it/RRwL4M'],['https://pbs.twimg.com/media/ETJcAbNU0AA3IQA.jpg'],5,20,39,[],[],https://twitter.com/LANACION/status/1239154011569147905,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239146334516416513,1239146334516416513,1584270483000,2020-03-15,08:08:03,-03,33989170,lanacion,LA NACION,,Coronavirus: se reducen los contagios en China y la esposa de Trudeau da positivo  http://dlvr.it/RRwGwg  pic.twitter.com/JItgcKJWMb,[],['http://dlvr.it/RRwGwg'],['https://pbs.twimg.com/media/ETJVBjNUMAA2Xvg.jpg'],1,6,14,[],[],https://twitter.com/LANACION/status/1239146334516416513,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239072092978438145,1239072092978438145,1584252782000,2020-03-15,03:13:02,-03,33989170,lanacion,LA NACION,,Coronavirus: Desde hoy se cierran las Cataratas del Iguazú y otros 10 parques nacionales  http://dlvr.it/RRvnmt  pic.twitter.com/JG8qhr4GKy,[],['http://dlvr.it/RRvnmt'],['https://pbs.twimg.com/media/ETIRgGtUEAAthup.jpg'],17,232,542,[],[],https://twitter.com/LANACION/status/1239072092978438145,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239063540209569792,1239063540209569792,1584250743000,2020-03-15,02:39:03,-03,33989170,lanacion,LA NACION,,¿Está el país preparado para enfrentar el nuevo coronavirus?  http://dlvr.it/RRvlYb  pic.twitter.com/xa0FegzYjh,[],['http://dlvr.it/RRvlYb'],['https://pbs.twimg.com/media/ETIJuSDU4AUWSny.jpg'],91,11,46,[],[],https://twitter.com/LANACION/status/1239063540209569792,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239025667821277185,1239025667821277185,1584241713000,2020-03-15,00:08:33,-03,33989170,lanacion,LA NACION,,Coronavirus. A favor y en contra: las reacciones del fútbol argentino a la no presentación de River  http://dlvr.it/RRvZpJ  pic.twitter.com/OvyHIdqCCE,[],['http://dlvr.it/RRvZpJ'],['https://pbs.twimg.com/media/ETHnRzyUUAAgXqw.jpg'],1,2,19,[],[],https://twitter.com/LANACION/status/1239025667821277185,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239025663102746624,1239025663102746624,1584241712000,2020-03-15,00:08:32,-03,33989170,lanacion,LA NACION,,Coronavirus: banderas de golf que flamean en soledad y el futuro incierto del Masters  http://dlvr.it/RRvZnm  pic.twitter.com/38H0qg5W00,[],['http://dlvr.it/RRvZnm'],['https://pbs.twimg.com/media/ETHnRhJU4AAFO9L.jpg'],1,1,6,[],[],https://twitter.com/LANACION/status/1239025663102746624,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239020881340317696,1239020881340317696,1584240572000,2020-03-14,23:49:32,-03,33989170,lanacion,LA NACION,,Coronavirus: la argentina que vive en Italia y grabó un video sobre la pandemia que se hizo viral  http://dlvr.it/RRvYh9  pic.twitter.com/9JtbTXiHwE,[],['http://dlvr.it/RRvYh9'],['https://pbs.twimg.com/media/ETHi7NcUEAA5aZx.jpg'],3,22,51,[],[],https://twitter.com/LANACION/status/1239020881340317696,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239017362390519808,1239017362390519808,1584239733000,2020-03-14,23:35:33,-03,33989170,lanacion,LA NACION,,"#ConSumoCuidado: una invitación a todas las marcas y empresas, ante el nuevo coronavirus  http://dlvr.it/RRvXrT  pic.twitter.com/zwzFEwKYfK",[],['http://dlvr.it/RRvXrT'],['https://pbs.twimg.com/media/ETHfuW4UwAEMCQI.jpg'],1,4,17,['#consumocuidado'],[],https://twitter.com/LANACION/status/1239017362390519808,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1239010949702365184,1239010949702365184,1584238204000,2020-03-14,23:10:04,-03,33989170,lanacion,LA NACION,,Coronavirus: el Gobierno anunciará mañana la suspensión de clases en escuelas primarias y secundarias  http://dlvr.it/RRvWDy  pic.twitter.com/z2bzYo49hH,[],['http://dlvr.it/RRvWDy'],['https://pbs.twimg.com/media/ETHZ5E4UwAEDwid.jpg'],43,179,483,[],[],https://twitter.com/LANACION/status/1239010949702365184,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238991947991093249,1238991947991093249,1584233674000,2020-03-14,21:54:34,-03,33989170,lanacion,LA NACION,,"Coronavirus: el Ministerio de Trabajo autorizó a ""establecer condiciones"" para realizar tareas desde el hogar  http://dlvr.it/RRvQBY  pic.twitter.com/CiMavl0q1c",[],['http://dlvr.it/RRvQBY'],['https://pbs.twimg.com/media/ETHInEtU4AEOu1p.jpg'],4,39,55,[],[],https://twitter.com/LANACION/status/1238991947991093249,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238991944157548546,1238991944157548546,1584233673000,2020-03-14,21:54:33,-03,33989170,lanacion,LA NACION,,Coronavirus: autoridades educativas recomendaron a las universidades dar clases digitales  http://dlvr.it/RRvQ9s  pic.twitter.com/3E2Ih4SHte,[],['http://dlvr.it/RRvQ9s'],['https://pbs.twimg.com/media/ETHIm0SU8AAta9i.jpg'],4,15,58,[],[],https://twitter.com/LANACION/status/1238991944157548546,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238984014670606341,1238984014670606341,1584231782000,2020-03-14,21:23:02,-03,33989170,lanacion,LA NACION,,Mar del Plata: hay dos casos sospechosos de coronavirus y suspenden clases en una universidad  http://dlvr.it/RRvNDg  pic.twitter.com/t0Pl5UxOwB,[],['http://dlvr.it/RRvNDg'],['https://pbs.twimg.com/media/ETHBZQyUUAEXQ8V.jpg'],4,24,64,[],[],https://twitter.com/LANACION/status/1238984014670606341,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238980617787699200,1238980617787699200,1584230973000,2020-03-14,21:09:33,-03,33989170,lanacion,LA NACION,,Coronavirus: En Uruguay suspenden las clases por dos semanas  http://dlvr.it/RRvMGk  pic.twitter.com/dNbCpLqETP,[],['http://dlvr.it/RRvMGk'],['https://pbs.twimg.com/media/ETG-TjxU0AQkpoT.jpg'],35,216,444,[],[],https://twitter.com/LANACION/status/1238980617787699200,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238969297457655810,1238969297457655810,1584228274000,2020-03-14,20:24:34,-03,33989170,lanacion,LA NACION,,"España: la mujer de Pedro Sánchez, infectada con coronavirus  http://dlvr.it/RRvHyv  pic.twitter.com/4EpL4PinIr",[],['http://dlvr.it/RRvHyv'],['https://pbs.twimg.com/media/ETG0AoeUYAAi4jw.jpg'],5,15,21,[],[],https://twitter.com/LANACION/status/1238969297457655810,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238966271170899968,1238966271170899968,1584227552000,2020-03-14,20:12:32,-03,33989170,lanacion,LA NACION,,La confusa sanción que le corresponde a River por no haberse presentado a jugar por el coronavirus  http://dlvr.it/RRvGtc  pic.twitter.com/h86nA0U3dQ,[],['http://dlvr.it/RRvGtc'],['https://pbs.twimg.com/media/ETGxQdhUEAAmgAS.jpg'],17,3,12,[],[],https://twitter.com/LANACION/status/1238966271170899968,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238958093112709121,1238958093112709121,1584225602000,2020-03-14,19:40:02,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: se sumaron 11 casos nuevos y llegan a 45  http://dlvr.it/RRvDW1  pic.twitter.com/MvcvxzfWQC,[],['http://dlvr.it/RRvDW1'],['https://pbs.twimg.com/media/ETGp0dHUUAEEx-F.jpg'],19,72,66,[],[],https://twitter.com/LANACION/status/1238958093112709121,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238950316264943616,1238950316264943616,1584223748000,2020-03-14,19:09:08,-03,33989170,lanacion,LA NACION,,Coronavirus: 950 argentinos están a la deriva en altamar por el cierre de puertos en Europa  http://dlvr.it/RRvB4b  pic.twitter.com/RDDFPVqMBw,[],['http://dlvr.it/RRvB4b'],['https://pbs.twimg.com/media/ETGivx6U0AAP5O5.jpg'],19,42,51,[],[],https://twitter.com/LANACION/status/1238950316264943616,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238939490506309632,1238939490506309632,1584221167000,2020-03-14,18:26:07,-03,33989170,lanacion,LA NACION,,"Coronavirus: América Latina, en alerta por el crecimiento de los contagios  http://dlvr.it/RRv6Pg  pic.twitter.com/1o3G5wHqpd",[],['http://dlvr.it/RRv6Pg'],['https://pbs.twimg.com/media/ETGY5noU0AAt4Dp.jpg'],5,10,9,[],[],https://twitter.com/LANACION/status/1238939490506309632,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238939485989036032,1238939485989036032,1584221166000,2020-03-14,18:26:06,-03,33989170,lanacion,LA NACION,,Coronavirus: Colombia cerró la frontera con Venezuela y crece el drama migratorio  http://dlvr.it/RRv6Nb  pic.twitter.com/nEbBLgLPky,[],['http://dlvr.it/RRv6Nb'],['https://pbs.twimg.com/media/ETGY5RLU0AASdA-.jpg'],1,12,20,[],[],https://twitter.com/LANACION/status/1238939485989036032,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238931423056158721,1238931423056158721,1584219244000,2020-03-14,17:54:04,-03,33989170,lanacion,LA NACION,,Coronavirus: suspenden las funciones de Kinky Boots  http://dlvr.it/RRv3X1  pic.twitter.com/BmpkrBjYQC,[],['http://dlvr.it/RRv3X1'],['https://pbs.twimg.com/media/ETGRkDvUEAACRxG.jpg'],0,7,13,[],[],https://twitter.com/LANACION/status/1238931423056158721,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238926895602757632,1238926895602757632,1584218164000,2020-03-14,17:36:04,-03,33989170,lanacion,LA NACION,,Coronavirus: España prohíbe toda circulación que no sea de fuerza mayor  http://dlvr.it/RRv26F  pic.twitter.com/Xy3H9ygzba,[],['http://dlvr.it/RRv26F'],['https://pbs.twimg.com/media/ETGNcgLUcAAJEmu.jpg'],1,28,46,[],[],https://twitter.com/LANACION/status/1238926895602757632,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238926890338906112,1238926890338906112,1584218163000,2020-03-14,17:36:03,-03,33989170,lanacion,LA NACION,,"Coronavirus: El drama de la muerte en soledad en Italia: ""Hubiera querido decirle 'papá, te quiero'""  http://dlvr.it/RRv25s  pic.twitter.com/rhNiCXrk5v",[],['http://dlvr.it/RRv25s'],['https://pbs.twimg.com/media/ETGNcM-U4AAcmqw.jpg'],6,11,24,[],[],https://twitter.com/LANACION/status/1238926890338906112,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238923118321610752,1238923118321610752,1584217264000,2020-03-14,17:21:04,-03,33989170,lanacion,LA NACION,,Coronavirus: Francia también extrema medidas para contener el brote  http://dlvr.it/RRv0hh  pic.twitter.com/qTdplAt2no,[],['http://dlvr.it/RRv0hh'],['https://pbs.twimg.com/media/ETGKAo-U4AEXmy9.jpg'],2,12,23,[],[],https://twitter.com/LANACION/status/1238923118321610752,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238921604987367426,1238921604987367426,1584216903000,2020-03-14,17:15:03,-03,33989170,lanacion,LA NACION,,Coronavirus. Amenazan con aplicar la ley de abastecimiento por los faltantes de productos  http://dlvr.it/RRv04Q  pic.twitter.com/MoVegZJZVM,[],['http://dlvr.it/RRv04Q'],['https://pbs.twimg.com/media/ETGIoj_U4AUGZcU.jpg'],19,18,47,[],[],https://twitter.com/LANACION/status/1238921604987367426,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238916193789947904,1238916193789947904,1584215613000,2020-03-14,16:53:33,-03,33989170,lanacion,LA NACION,,Coronavirus: el comentario de Nicole Neumann que descolocó a sus compañeros  http://dlvr.it/RRty4N  pic.twitter.com/9VZFJGzsa4,[],['http://dlvr.it/RRty4N'],['https://pbs.twimg.com/media/ETGDtmDU0AAuTF7.jpg'],9,0,6,[],[],https://twitter.com/LANACION/status/1238916193789947904,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238912672847892480,1238912672847892480,1584214773000,2020-03-14,16:39:33,-03,33989170,lanacion,LA NACION,,Coronavirus en la Argentina: detienen a dos personas por violar la cuarentena  http://dlvr.it/RRtwt8  pic.twitter.com/7hxQPjxw3S,[],['http://dlvr.it/RRtwt8'],['https://pbs.twimg.com/media/ETGAgo7UMAAjYwW.jpg'],22,62,225,[],[],https://twitter.com/LANACION/status/1238912672847892480,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
1238905119539728384,1238905119539728384,1584212972000,2020-03-14,16:09:32,-03,33989170,lanacion,LA NACION,,"¿Por qué la ""tasa de mortalidad"" del coronavirus no es lo que parece?  http://dlvr.it/RRtsxj  pic.twitter.com/p7fm7vpQ9W",[],['http://dlvr.it/RRtsxj'],['https://pbs.twimg.com/media/ETF5o-UUcAEBGw7.jpg'],5,6,13,[],[],https://twitter.com/LANACION/status/1238905119539728384,False,,0,,,,,,,"[{'user_id': '33989170', 'username': 'LANACION'}]",,,,
